# Matter power spectrum P(k) at redshift z=1
# for k=5.5718e-05 to 11.1329 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.571801764511e-05       1.222590395291e+03 
       7.014482830822e-05       8.024593005015e+02 
       8.830710686316e-05       5.798788723655e+02 
       1.111720608721e-04       4.652070539797e+02 
       1.399573325134e-04       4.135224914958e+02 
       1.761958424680e-04       4.026085300992e+02 
       2.218174235354e-04       4.220085988663e+02 
       2.792515912675e-04       4.675995041145e+02 
       3.515569245306e-04       5.389196461798e+02 
       4.425839459837e-04       6.378725753699e+02 
       5.571801764511e-04       7.681098858565e+02 
       7.014482830822e-04       9.347339508839e+02 
       8.830710686316e-04       1.144126808980e+03 
       1.111720608721e-03       1.403784911576e+03 
       1.399573325134e-03       1.722029587512e+03 
       1.761958424680e-03       2.107381148902e+03 
       2.218174235354e-03       2.567483063729e+03 
       2.792515912675e-03       3.107527012388e+03 
       3.515569245306e-03       3.727895555866e+03 
       4.425839459837e-03       4.421151212715e+03 
       5.571801764511e-03       5.168171115468e+03 
       7.014482830822e-03       5.933872836893e+03 
       8.830710686316e-03       6.663666538082e+03 
       1.111720608721e-02       7.278926353313e+03 
       1.399573325134e-02       7.679557433501e+03 
       1.761958424327e-02       7.754314173531e+03 
       2.218173559548e-02       7.415565160901e+03 
       2.792317210086e-02       6.666206275874e+03 
       3.502943694174e-02       5.685935079635e+03 
       4.228483625228e-02       4.893023758225e+03 
       4.754764316086e-02       4.473645073772e+03 
       5.164335084836e-02       4.214506333813e+03 
       5.518889237778e-02       4.019036348082e+03 
       5.843836992450e-02       3.851301278118e+03 
       6.151659333021e-02       3.694909035569e+03 
       6.449451850841e-02       3.541203780900e+03 
       6.741694795629e-02       3.386216373846e+03 
       7.031449443160e-02       3.228548756271e+03 
       7.320942587734e-02       3.068736417595e+03 
       7.611879900285e-02       2.908347632921e+03 
       7.905626435154e-02       2.750112725414e+03 
       8.203316701304e-02       2.596885026090e+03 
       8.505924946211e-02       2.451633915743e+03 
       8.814311762213e-02       2.316916794301e+03 
       9.129255971706e-02       2.194779020118e+03 
       9.451477010418e-02       2.086085606806e+03 
       9.781650974565e-02       1.990855564990e+03 
       1.012042232025e-01       1.907953068526e+03 
       1.046841250309e-01       1.835160750722e+03 
       1.082622641652e-01       1.769405421811e+03 
       1.119445721656e-01       1.707150612819e+03 
       1.157368994686e-01       1.644702187127e+03 
       1.196450426394e-01       1.579154180274e+03 
       1.236747648719e-01       1.508454227618e+03 
       1.278318114820e-01       1.432301218434e+03 
       1.321219218021e-01       1.352063538613e+03 
       1.365508386705e-01       1.270632313581e+03 
       1.411243165576e-01       1.191636953521e+03 
       1.458481292825e-01       1.118552774726e+03 
       1.507280782164e-01       1.053926186344e+03 
       1.557700018259e-01       9.986091491620e+02 
       1.609797873960e-01       9.516097613483e+02 
       1.663633857487e-01       9.102478240984e+02 
       1.719268297697e-01       8.709921255645e+02 
       1.776762575448e-01       8.305181347701e+02 
       1.836179409106e-01       7.870640367314e+02 
       1.897583202286e-01       7.405957262275e+02 
       1.961040462150e-01       6.932686200761e+02 
       2.026620296993e-01       6.482659793946e+02 
       2.094395002594e-01       6.081486108408e+02 
       2.164440747945e-01       5.735730562314e+02 
       2.236838372702e-01       5.433144278118e+02 
       2.311674311150e-01       5.153202339177e+02 
       2.389041660881e-01       4.874579113375e+02 
       2.469041419017e-01       4.585722581167e+02 
       2.551783915022e-01       4.293107066277e+02 
       2.637390477336e-01       4.014073033352e+02 
       2.725995382004e-01       3.761948663147e+02 
       2.817748145804e-01       3.538730375001e+02 
       2.912816245535e-01       3.333464980462e+02 
       3.011388370679e-01       3.132187115325e+02 
       3.113678351124e-01       2.931799579933e+02 
       3.219929948717e-01       2.737649889813e+02 
       3.330422766432e-01       2.558038586113e+02 
       3.445479620042e-01       2.393959884755e+02 
       3.565475846775e-01       2.239329330264e+02 
       3.690851212851e-01       2.088959915658e+02 
       3.822125357664e-01       1.943940501943e+02 
       3.959918126444e-01       1.808041309543e+02 
       4.104976778020e-01       1.680565609013e+02 
       4.258213050398e-01       1.558691215036e+02 
       4.420754670824e-01       1.441832482378e+02 
       4.594018554764e-01       1.330371991873e+02 
       4.779817486258e-01       1.224498338072e+02 
       4.980520140705e-01       1.122649520128e+02 
       5.199299223311e-01       1.024537227813e+02 
       5.440531365520e-01       9.299903463065e+01 
       5.710471340012e-01       8.379174365118e+01 
       6.018450808834e-01       7.477926391514e+01 
       6.379147420833e-01       6.586095408306e+01 
       6.817204020107e-01       5.691189937238e+01 
       7.377408810883e-01       4.776845370004e+01 
       8.148640357782e-01       3.822769206471e+01 
       9.317336445831e-01       2.820347284200e+01 
       1.121282958739e+00       1.840415157048e+01 
       1.401856579410e+00       1.089559091648e+01 
       1.764452635950e+00       6.287488575085e+00 
       2.221311132098e+00       3.594126910355e+00 
       2.796465027400e+00       2.037819465594e+00 
       3.520540886186e+00       1.146992575696e+00 
       4.432098384880e+00       6.413043504611e-01 
       5.579681284298e+00       3.563935527271e-01 
       7.024402558515e+00       1.969649186887e-01 
       8.843198883586e+00       1.082996076156e-01 
       1.113292779610e+01       5.927087897310e-02 
