# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       5.417672471888e+01 
       1.509412143136e-04       1.006527993452e+02 
       1.900237303864e-04       1.556386893612e+02 
       2.392257030274e-04       2.196646502096e+02 
       3.011673166955e-04       2.947630923263e+02 
       3.791471881899e-04       3.839640953324e+02 
       4.773180300225e-04       4.910976128391e+02 
       6.009077975029e-04       6.207273273442e+02 
       7.564980964217e-04       7.781154458713e+02 
       9.523746775592e-04       9.691548933594e+02 
       1.198968683128e-03       1.200225142517e+03 
       1.509412143136e-03       1.477898536282e+03 
       1.900237303864e-03       1.808299182578e+03 
       2.392257030274e-03       2.195998944389e+03 
       3.011673166955e-03       2.642483589824e+03 
       3.791471881899e-03       3.144096665278e+03 
       4.773180300225e-03       3.689402386236e+03 
       6.009077975029e-03       4.256247443405e+03 
       7.564980964217e-03       4.808980143684e+03 
       9.523746775592e-03       5.295341910199e+03 
       1.198968683128e-02       5.647923381541e+03 
       1.509412143067e-02       5.788822470919e+03 
       1.900237115546e-02       5.649544100716e+03 
       2.392182451227e-02       5.211148070278e+03 
       3.005615805500e-02       4.560484432298e+03 
       3.669809589365e-02       3.953427525295e+03 
       4.167217306870e-02       3.604485487875e+03 
       4.544969905866e-02       3.387956048955e+03 
       4.867425915915e-02       3.224199967927e+03 
       5.160695869621e-02       3.084264095743e+03 
       5.437218838641e-02       2.955246452081e+03 
       5.703913179449e-02       2.830723000710e+03 
       5.965077913236e-02       2.707540739149e+03 
       6.223614496783e-02       2.584493995083e+03 
       6.481612542669e-02       2.461669622201e+03 
       6.740659346779e-02       2.339983209393e+03 
       7.002016192109e-02       2.220892401657e+03 
       7.266724892412e-02       2.106093517452e+03 
       7.535675325980e-02       1.997291378072e+03 
       7.809649948300e-02       1.895955024402e+03 
       8.089354092938e-02       1.803115176481e+03 
       8.375437155195e-02       1.719243283100e+03 
       8.668507728646e-02       1.644110489615e+03 
       8.969144611703e-02       1.576840392667e+03 
       9.277904919795e-02       1.515905695497e+03 
       9.595330122630e-02       1.459310527283e+03 
       9.921950565099e-02       1.404836611349e+03 
       1.025828886310e-01       1.350326623610e+03 
       1.060486245636e-01       1.294064147790e+03 
       1.096218552835e-01       1.235090677182e+03 
       1.133077045513e-01       1.173436437645e+03 
       1.171112891351e-01       1.110149251608e+03 
       1.210377275715e-01       1.047073904092e+03 
       1.250921475583e-01       9.864143387013e+02 
       1.292796928394e-01       9.301879762811e+02 
       1.336055303860e-01       8.797298615517e+02 
       1.380748586440e-01       8.352627866111e+02 
       1.426929175940e-01       7.959498813300e+02 
       1.474650013578e-01       7.600240613889e+02 
       1.523964740729e-01       7.253297515128e+02 
       1.574927897539e-01       6.900580891397e+02 
       1.627595168556e-01       6.533385727276e+02 
       1.682023682575e-01       6.155559710480e+02 
       1.738272374078e-01       5.781035102089e+02 
       1.796402413966e-01       5.427524350526e+02 
       1.856477717900e-01       5.108487791662e+02 
       1.918565541497e-01       4.825713481859e+02 
       1.982737173070e-01       4.568826597891e+02 
       2.049068736685e-01       4.324842379032e+02 
       2.117642121135e-01       4.084189641401e+02 
       2.188546054401e-01       3.842822389565e+02 
       2.261877348398e-01       3.604908721921e+02 
       2.337742345790e-01       3.380287599022e+02 
       2.416258609915e-01       3.174827058081e+02 
       2.497556911068e-01       2.987118573946e+02 
       2.581783578611e-01       2.811209516304e+02 
       2.669103310030e-01       2.640019187466e+02 
       2.759702557222e-01       2.472805386852e+02 
       2.853793650032e-01       2.313524569404e+02 
       2.951619871780e-01       2.164793054146e+02 
       3.053461778052e-01       2.026712299586e+02 
       3.159645158600e-01       1.895369301638e+02 
       3.270551198662e-01       1.768978495213e+02 
       3.386629625720e-01       1.648110559876e+02 
       3.508415971190e-01       1.534585149954e+02 
       3.636554601147e-01       1.427023825763e+02 
       3.771829989924e-01       1.324307634820e+02 
       3.915210024205e-01       1.226184954431e+02 
       4.067907290976e-01       1.132641827950e+02 
       4.231467986959e-01       1.043411250860e+02 
       4.407904580687e-01       9.577246668975e+01 
       4.599900269968e-01       8.752275837892e+01 
       4.811136142855e-01       7.956140325124e+01 
       5.046838167228e-01       7.182102477028e+01 
       5.314740184379e-01       6.424712900282e+01 
       5.626885723079e-01       5.675954352069e+01 
       6.003247490068e-01       4.926492319678e+01 
       6.479595189616e-01       4.162591853772e+01 
       7.125855673187e-01       3.367601583108e+01 
       8.088346379747e-01       2.529910444591e+01 
       9.643233386949e-01       1.690518618400e+01 
       1.201041588714e+00       1.012408895456e+01 
       1.511357172455e+00       5.859132140315e+00 
       1.902678724703e+00       3.355723805364e+00 
       2.395330583115e+00       1.905765035613e+00 
       3.015542540728e+00       1.074067598325e+00 
       3.796343134868e+00       6.011520532185e-01 
       4.779312844376e+00       3.343523600341e-01 
       6.016798390699e+00       1.848927155179e-01 
       7.574700391694e+00       1.017076760219e-01 
       9.535982809830e+00       5.567878000646e-02 
       1.200509108573e+01       3.034504895016e-02 
