# Matter power spectrum P(k) at redshift z=2.5
# for k=6.93704e-05 to 11.01 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.937037857236e-05       6.508743874123e+02 
       8.733213241053e-05       4.263149396008e+02 
       1.099446407578e-04       3.071556031725e+02 
       1.384121021406e-04       2.456254874737e+02 
       1.742505126846e-04       2.177394405871e+02 
       2.193683984368e-04       2.116295216019e+02 
       2.761684513367e-04       2.217267236297e+02 
       3.476754813236e-04       2.458702789432e+02 
       4.376974984960e-04       2.838855342455e+02 
       5.510285035354e-04       3.368999723087e+02 
       6.937037857236e-04       4.070284138632e+02 
       8.733213241053e-04       4.972367721768e+02 
       1.099446407578e-03       6.112815746811e+02 
       1.384121021406e-03       7.536632031426e+02 
       1.742505126846e-03       9.295212354025e+02 
       2.193683984368e-03       1.144406980053e+03 
       2.761684513367e-03       1.403744267897e+03 
       3.476754813236e-03       1.712005861696e+03 
       4.376974984960e-03       2.071402266968e+03 
       5.510285035354e-03       2.479824225551e+03 
       6.937037857236e-03       2.927973069496e+03 
       8.733213241053e-03       3.395446523945e+03 
       1.099446407578e-02       3.845997639644e+03 
       1.384121021406e-02       4.223222223343e+03 
       1.742505126377e-02       4.450945584162e+03 
       2.193683149154e-02       4.447952785453e+03 
       2.761453160053e-02       4.170185492929e+03 
       3.462765728332e-02       3.684318680944e+03 
       4.169350102101e-02       3.247141685464e+03 
       4.679741431111e-02       3.009691786553e+03 
       5.078882704822e-02       2.865897850363e+03 
       5.425333053831e-02       2.762111399878e+03 
       5.743323671383e-02       2.676658954564e+03 
       6.044828664860e-02       2.598597599381e+03 
       6.336684921082e-02       2.521608694251e+03 
       6.623223034738e-02       2.441911021861e+03 
       6.907409296795e-02       2.357427662471e+03 
       7.191405713081e-02       2.267402896275e+03 
       7.476871101114e-02       2.172176237897e+03 
       7.765134923201e-02       2.072994286256e+03 
       8.057303478903e-02       1.971806821648e+03 
       8.354327811812e-02       1.871028943805e+03 
       8.657048794081e-02       1.773271854856e+03 
       8.966228001364e-02       1.681059650244e+03 
       9.282569404728e-02       1.596553638961e+03 
       9.606734932514e-02       1.521308104901e+03 
       9.939355821809e-02       1.456077100880e+03 
       1.028104100439e-01       1.400686368815e+03 
       1.063238335756e-01       1.353985200497e+03 
       1.099396438908e-01       1.313898791973e+03 
       1.136635775732e-01       1.277606313841e+03 
       1.175013191768e-01       1.241871154206e+03 
       1.214585211340e-01       1.203524733851e+03 
       1.255408188058e-01       1.160055813303e+03 
       1.297538420481e-01       1.110186478429e+03 
       1.341032244549e-01       1.054264726080e+03 
       1.385946112999e-01       9.943050523105e+02 
       1.432336671090e-01       9.335937357416e+02 
       1.480260837382e-01       8.759185608218e+02 
       1.529775897982e-01       8.246206415295e+02 
       1.580939622432e-01       7.817255184579e+02 
       1.633810409281e-01       7.473759144700e+02 
       1.688447469281e-01       7.197156366930e+02 
       1.744911054093e-01       6.953157398745e+02 
       1.803262738370e-01       6.701622700364e+02 
       1.863565763178e-01       6.410349822260e+02 
       1.925885448918e-01       6.068006596673e+02 
       1.990289686352e-01       5.689546707170e+02 
       2.056849515028e-01       5.309798647787e+02 
       2.125639799605e-01       4.967317196164e+02 
       2.196740016219e-01       4.686385861085e+02 
       2.270235163532e-01       4.465885647742e+02 
       2.346216816437e-01       4.280256383804e+02 
       2.424784345009e-01       4.093094099513e+02 
       2.506046327434e-01       3.878054822864e+02 
       2.590122193785e-01       3.634988222622e+02 
       2.677144148310e-01       3.388780555295e+02 
       2.767259432141e-01       3.170209362444e+02 
       2.860633007294e-01       2.993066420761e+02 
       2.957450768143e-01       2.844878570628e+02 
       3.057923420776e-01       2.698452996260e+02 
       3.162291217305e-01       2.535969054905e+02 
       3.270829796760e-01       2.364396743973e+02 
       3.383857474628e-01       2.205829977664e+02 
       3.501744451899e-01       2.072439534494e+02 
       3.624924600754e-01       1.953918378012e+02 
       3.753910758483e-01       1.831904724085e+02 
       3.889314873454e-01       1.703822565382e+02 
       4.031874979342e-01       1.583662529655e+02 
       4.182491967159e-01       1.478388819539e+02 
       4.342280725508e-01       1.377653695604e+02 
       4.512642875191e-01       1.273940289021e+02 
       4.695372874131e-01       1.175088239005e+02 
       4.892817351495e-01       1.084333277971e+02 
       5.108122491590e-01       9.937354440274e+01 
       5.345633303948e-01       9.049377913516e+01 
       5.611567952098e-01       8.201265142901e+01 
       5.915219162113e-01       7.348514590419e+01 
       6.271233832852e-01       6.508904557646e+01 
       6.704266394818e-01       5.654054972658e+01 
       7.259262784719e-01       4.774183758355e+01 
       8.025681142306e-01       3.846771668806e+01 
       9.191149101160e-01       2.860490481977e+01 
       1.108170188461e+00       1.886306548986e+01 
       1.386338164821e+00       1.133513089593e+01 
       1.744973039242e+00       6.643448945405e+00 
       2.196788390699e+00       3.852913294253e+00 
       2.765592726168e+00       2.214264509476e+00 
       3.481674961645e+00       1.262114110631e+00 
       4.383169084822e+00       7.140570535174e-01 
       5.518082945073e+00       4.012624202399e-01 
       6.946854843941e+00       2.241022407523e-01 
       8.745572095083e+00       1.244559426605e-01 
       1.101002295118e+01       6.876042074596e-02 
