# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000183307 to 11.5807 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       7.152617907697e+02 
       2.307703741545e-04       1.325521224031e+03 
       2.905226883124e-04       2.043540589419e+03 
       3.657463950192e-04       2.873603912993e+03 
       4.604474309618e-04       3.838019454206e+03 
       5.796689716331e-04       4.969210481008e+03 
       7.297599988176e-04       6.305711539337e+03 
       9.187134070223e-04       7.889277667228e+03 
       1.156591654256e-03       9.761427361309e+03 
       1.456062624612e-03       1.195792229329e+04 
       1.833074239288e-03       1.450134054023e+04 
       2.307703741545e-03       1.738999530614e+04 
       2.905226883124e-03       2.058502889238e+04 
       3.657463950192e-03       2.399487850860e+04 
       4.604474309618e-03       2.745776585768e+04 
       5.796689716331e-03       3.072827857241e+04 
       7.297599988176e-03       3.346601955166e+04 
       9.187134070223e-03       3.523530346192e+04 
       1.156591654256e-02       3.552804148521e+04 
       1.456062624551e-02       3.385251989922e+04 
       1.833074068022e-02       2.996287803898e+04 
       2.307634855432e-02       2.424572802773e+04 
       2.899560333296e-02       1.808971006010e+04 
       3.542199365434e-02       1.375929409105e+04 
       4.024494029174e-02       1.193476280432e+04 
       4.390307180768e-02       1.109277723740e+04 
       4.702333768364e-02       1.058370423218e+04 
       4.986001067550e-02       1.019478835068e+04 
       5.253403262028e-02       9.830766047134e+03 
       5.511259103287e-02       9.445282343321e+03 
       5.763740070676e-02       9.015937662391e+03 
       6.013659726862e-02       8.536104168881e+03 
       6.263043331675e-02       8.010154577370e+03 
       6.513428631003e-02       7.451273975892e+03 
       6.766037082318e-02       6.878438988067e+03 
       7.021877280760e-02       6.311930724778e+03 
       7.281810491726e-02       5.772891376640e+03 
       7.546593830908e-02       5.281058767188e+03 
       7.816909650368e-02       4.849873988955e+03 
       8.093386078236e-02       4.489030922828e+03 
       8.376611692548e-02       4.200911426151e+03 
       8.667146189901e-02       3.982056991534e+03 
       8.965528247766e-02       3.824161138057e+03 
       9.272281375383e-02       3.712628582726e+03 
       9.587918294937e-02       3.629136196980e+03 
       9.912944232361e-02       3.552517705872e+03 
       1.024785939123e-01       3.461367383943e+03 
       1.059316081325e-01       3.338668763875e+03 
       1.094934378225e-01       3.174497264814e+03 
       1.131690289773e-01       2.969954855299e+03 
       1.169633292335e-01       2.736411902553e+03 
       1.208812950227e-01       2.493768099957e+03 
       1.249278982278e-01       2.264189331675e+03 
       1.291081331187e-01       2.067068645393e+03 
       1.334270243115e-01       1.913809011347e+03 
       1.378896364749e-01       1.806068448193e+03 
       1.425010864900e-01       1.735589107312e+03 
       1.472665587645e-01       1.685926143585e+03 
       1.521913243936e-01       1.637930990521e+03 
       1.572807648594e-01       1.572294549839e+03 
       1.625404009655e-01       1.479686249588e+03 
       1.679759277179e-01       1.364923229319e+03 
       1.735932558981e-01       1.243802991219e+03 
       1.793985611292e-01       1.133797928928e+03 
       1.853983413303e-01       1.046685881317e+03 
       1.915994835896e-01       9.851802401760e+02 
       1.980093416878e-01       9.422143894643e+02 
       2.046358257796e-01       9.035384030838e+02 
       2.114875061184e-01       8.562967474688e+02 
       2.185737332173e-01       7.968358961793e+02 
       2.259047775118e-01       7.312894731153e+02 
       2.334919924819e-01       6.710549175572e+02 
       2.413480063690e-01       6.239433391234e+02 
       2.494869491859e-01       5.883297542582e+02 
       2.579247238078e-01       5.568169546345e+02 
       2.666793327402e-01       5.219482551216e+02 
       2.757712759927e-01       4.827790393270e+02 
       2.852240407614e-01       4.446682936234e+02 
       2.950647109969e-01       4.123645162865e+02 
       3.053247353960e-01       3.857387956203e+02 
       3.160409074318e-01       3.601555093807e+02 
       3.272566331611e-01       3.334624470828e+02 
       3.390235956282e-01       3.071628515065e+02 
       3.514039751993e-01       2.837248553752e+02 
       3.644734640750e-01       2.627628988108e+02 
       3.783254396794e-01       2.422372635654e+02 
       3.930768700060e-01       2.219356856815e+02 
       4.088768784085e-01       2.032895943002e+02 
       4.259195197338e-01       1.858243383598e+02 
       4.444634646921e-01       1.686778605090e+02 
       4.648634863167e-01       1.523979748263e+02 
       4.876230808505e-01       1.367866649210e+02 
       5.134870625078e-01       1.215145374234e+02 
       5.436147119631e-01       1.066300275480e+02 
       5.799273632546e-01       9.183492279914e+01 
       6.258634302040e-01       7.692302521518e+01 
       6.881394977523e-01       6.160131440439e+01 
       7.808060339208e-01       4.569686256290e+01 
       9.304572308604e-01       3.003966762748e+01 
       1.158597640314e+00       1.764308355118e+01 
       1.457923870529e+00       1.001986249180e+01 
       1.835410085832e+00       5.640417831549e+00 
       2.310644383796e+00       3.153462942964e+00 
       2.908928932376e+00       1.751846722721e+00 
       3.662124554072e+00       9.676550297702e-01 
       4.610341662276e+00       5.316831440654e-01 
       5.804076275693e+00       2.907126807497e-01 
       7.306899115462e+00       1.582316652000e-01 
       9.198840977871e+00       8.577579731137e-02 
       1.158065466610e+01       4.631418462184e-02 
