# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       8.580255270664e+01 
       1.630711948953e-04       1.588390536481e+02 
       2.052944711853e-04       2.447346494766e+02 
       2.584504266761e-04       3.441823186726e+02 
       3.253698098315e-04       4.602133840383e+02 
       4.096163218275e-04       5.973753477865e+02 
       5.156763966344e-04       7.614091111139e+02 
       6.491981199854e-04       9.591500588252e+02 
       8.172920105387e-04       1.198503566679e+03 
       1.028909680923e-03       1.488402929044e+03 
       1.295320543756e-03       1.838655109232e+03 
       1.630711948953e-03       2.259505266086e+03 
       2.052944711853e-03       2.760731727096e+03 
       2.584504266761e-03       3.350214175419e+03 
       3.253698098315e-03       4.031794439619e+03 
       4.096163218275e-03       4.802393499144e+03 
       5.156763966344e-03       5.648492157513e+03 
       6.491981199854e-03       6.542174418268e+03 
       8.172920105387e-03       7.437554611474e+03 
       1.028909680923e-02       8.268244804321e+03 
       1.295320543756e-02       8.947273414950e+03 
       1.630711948953e-02       9.371681342594e+03 
       2.052944711688e-02       9.436586559995e+03 
       2.584503870188e-02       9.066541663981e+03 
       3.253558163542e-02       8.268765762420e+03 
       4.085825492113e-02       7.195630828539e+03 
       4.968043414585e-02       6.227333043877e+03 
       5.619230782066e-02       5.652266919600e+03 
       6.118469433927e-02       5.272413188743e+03 
       6.547008308494e-02       4.974482521995e+03 
       6.937943229855e-02       4.717375071270e+03 
       7.307229708559e-02       4.483118357565e+03 
       7.663818251048e-02       4.263019326420e+03 
       8.013305420980e-02       4.052904593776e+03 
       8.359486538181e-02       3.851092636777e+03 
       8.705105552394e-02       3.657349739153e+03 
       9.052253544987e-02       3.472252220131e+03 
       9.402596706848e-02       3.296739197960e+03 
       9.757514592458e-02       3.131771852995e+03 
       1.011818800355e-01       2.978068963218e+03 
       1.048565705069e-01       2.835911322704e+03 
       1.086086075398e-01       2.705017632815e+03 
       1.124466477256e-01       2.584497855226e+03 
       1.163788124414e-01       2.472890454052e+03 
       1.204128322603e-01       2.368286590323e+03 
       1.245561534679e-01       2.268537345777e+03 
       1.288160173750e-01       2.171527611505e+03 
       1.331995197276e-01       2.075482017825e+03 
       1.377136553361e-01       1.979249821670e+03 
       1.423653516270e-01       1.882502993019e+03 
       1.471614938770e-01       1.785785393669e+03 
       1.521089442669e-01       1.690376955315e+03 
       1.572145564740e-01       1.597981867003e+03 
       1.624851872482e-01       1.510302687445e+03 
       1.679277062343e-01       1.428602452357e+03 
       1.735490051869e-01       1.353371193436e+03 
       1.793560076543e-01       1.284194645086e+03 
       1.853556801560e-01       1.219876929357e+03 
       1.915550458551e-01       1.158801472842e+03 
       1.979612017058e-01       1.099435963107e+03 
       2.045813400435e-01       1.040817283609e+03 
       2.114227755790e-01       9.828290953311e+02 
       2.184929787532e-01       9.261441036011e+02 
       2.257996164206e-01       8.718428961431e+02 
       2.333506008487e-01       8.208776759487e+02 
       2.411541480718e-01       7.736323913757e+02 
       2.492188467167e-01       7.297866635771e+02 
       2.575537385521e-01       6.885385573314e+02 
       2.661684122088e-01       6.490533177030e+02 
       2.750731118011e-01       6.108781040422e+02 
       2.842788625725e-01       5.740809785456e+02 
       2.937976162264e-01       5.390505231080e+02 
       3.036424193164e-01       5.061229992238e+02 
       3.138276090295e-01       4.753139489292e+02 
       3.243690419515e-01       4.463309361793e+02 
       3.352843630751e-01       4.188135654666e+02 
       3.465933245242e-01       3.925733490653e+02 
       3.583181664233e-01       3.676344671908e+02 
       3.704840763324e-01       3.440801607648e+02 
       3.831197490951e-01       3.218893094321e+02 
       3.962580764484e-01       3.009242501141e+02 
       4.099370062242e-01       2.810438585652e+02 
       4.242006258696e-01       2.621858583066e+02 
       4.391005465010e-01       2.443330024481e+02 
       4.546976952943e-01       2.274392098106e+02 
       4.710646713045e-01       2.114231448782e+02 
       4.882888921477e-01       1.962150294537e+02 
       5.064768721938e-01       1.817696980522e+02 
       5.257601546923e-01       1.680376601908e+02 
       5.463037204964e-01       1.549566887248e+02 
       5.683182079592e-01       1.424685344843e+02 
       5.920781830748e-01       1.305176449812e+02 
       6.179503628756e-01       1.190415683003e+02 
       6.464388995143e-01       1.079718596810e+02 
       6.782613333280e-01       9.723488244389e+01 
       7.144828135689e-01       8.674339179161e+01 
       7.567683440961e-01       7.639138566478e+01 
       8.078920736035e-01       6.604373615045e+01 
       8.728502502530e-01       5.551934184519e+01 
       9.614670070535e-01       4.459124991138e+01 
       1.094330235330e+00       3.313227733941e+01 
       1.309422569285e+00       2.181386992983e+01 
       1.633474621104e+00       1.291372497167e+01 
       2.055731494933e+00       7.414444407149e+00 
       2.588005859334e+00       4.215521162353e+00 
       3.258106330747e+00       2.377396082135e+00 
       4.101712854103e+00       1.330965942215e+00 
       5.163750543913e+00       7.401874571257e-01 
       6.500776779898e+00       4.091525071159e-01 
       8.183993084615e+00       2.249189423046e-01 
       1.030303686417e+01       1.230172079672e-01 
