# Matter power spectrum P(k) at redshift z=2
# for k=0.000174348 to 11.014 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       3.822600532957e+01 
       2.194911076846e-04       7.146497615580e+01 
       2.763229331269e-04       1.111858799369e+02 
       3.478699623750e-04       1.578589755036e+02 
       4.379423356338e-04       2.130224560287e+02 
       5.513367352298e-04       2.789233073336e+02 
       6.940918264365e-04       3.583523889388e+02 
       8.738098384195e-04       4.545491923448e+02 
       1.100061410662e-03       5.711066092669e+02 
       1.384895264417e-03       7.118336838791e+02 
       1.743479841048e-03       8.805127091873e+02 
       2.194911076846e-03       1.080413584396e+03 
       2.763229331269e-03       1.313484224623e+03 
       3.478699623750e-03       1.579349722522e+03 
       4.379423356338e-03       1.874039696486e+03 
       5.513367352298e-03       2.188513647260e+03 
       6.940918264365e-03       2.507231586591e+03 
       8.738098384195e-03       2.807150131245e+03 
       1.100061410662e-02       3.056904682795e+03 
       1.384895264417e-02       3.218254384863e+03 
       1.743479841047e-02       3.249125021202e+03 
       2.194911072950e-02       3.113543342662e+03 
       2.763224992298e-02       2.801722683058e+03 
       3.477880763558e-02       2.359139021826e+03 
       4.343629249309e-02       1.910260576162e+03 
       5.136783557928e-02       1.627468827782e+03 
       5.704593175325e-02       1.485825181859e+03 
       6.162259588555e-02       1.394637577821e+03 
       6.565991699076e-02       1.323207699301e+03 
       6.939940301346e-02       1.259949518278e+03 
       7.296504953805e-02       1.199601646389e+03 
       7.642960862525e-02       1.139750516051e+03 
       7.984009890191e-02       1.079490658290e+03 
       8.322923578712e-02       1.018860192850e+03 
       8.662117159377e-02       9.584820084672e+02 
       9.003463845133e-02       8.993447402994e+02 
       9.348478900820e-02       8.425741466109e+02 
       9.698433392823e-02       7.892774933355e+02 
       1.005442761680e-01       7.403995081923e+02 
       1.041744022802e-01       6.966105935529e+02 
       1.078836210389e-01       6.582089184799e+02 
       1.116802026070e-01       6.251005637432e+02 
       1.155719508474e-01       5.967677423223e+02 
       1.195663294299e-01       5.723304036172e+02 
       1.236705552187e-01       5.506113094830e+02 
       1.278916679922e-01       5.302604082297e+02 
       1.322365827416e-01       5.099655671132e+02 
       1.367121289753e-01       4.885958364014e+02 
       1.413250802695e-01       4.654544801587e+02 
       1.460821765100e-01       4.404179427297e+02 
       1.509901407484e-01       4.139676518643e+02 
       1.560556922421e-01       3.871000078581e+02 
       1.612855570190e-01       3.610820680145e+02 
       1.666864771567e-01       3.371227925196e+02 
       1.722652198684e-01       3.160919993502e+02 
       1.780285874315e-01       2.982721797699e+02 
       1.839834289509e-01       2.833248192374e+02 
       1.901366549324e-01       2.703763823320e+02 
       1.964952556202e-01       2.582506235400e+02 
       2.030663240445e-01       2.458609328377e+02 
       2.098570847200e-01       2.325386324341e+02 
       2.168749289354e-01       2.182619558342e+02 
       2.241274575881e-01       2.037282929442e+02 
       2.316225325467e-01       1.898478006510e+02 
       2.393683375859e-01       1.774380416965e+02 
       2.473734500294e-01       1.667966301662e+02 
       2.556469243948e-01       1.575450469223e+02 
       2.641983895503e-01       1.489860652170e+02 
       2.730381612102e-01       1.405733832754e+02 
       2.821773720325e-01       1.320265314692e+02 
       2.916281221640e-01       1.233986314433e+02 
       3.014036538670e-01       1.151252884024e+02 
       3.115185548961e-01       1.076327305908e+02 
       3.219889966697e-01       1.009431534751e+02 
       3.328330150968e-01       9.482059488571e+01 
       3.440708443384e-01       8.892961944594e+01 
       3.557253170217e-01       8.310059925825e+01 
       3.678223488121e-01       7.749956856377e+01 
       3.803915312488e-01       7.227573279232e+01 
       3.934668650725e-01       6.748742373568e+01 
       4.070876779827e-01       6.301171035527e+01 
       4.212997874869e-01       5.869989319128e+01 
       4.361569938038e-01       5.456567269330e+01 
       4.517230237349e-01       5.068550533399e+01 
       4.680741006775e-01       4.705441634584e+01 
       4.853023996382e-01       4.360066283557e+01 
       5.035207783045e-01       4.030647955869e+01 
       5.228693896829e-01       3.718570634698e+01 
       5.435251401228e-01       3.421929308695e+01 
       5.657155753988e-01       3.139038500513e+01 
       5.897398870312e-01       2.867901207967e+01 
       6.160018061097e-01       2.608225410317e+01 
       6.450632238622e-01       2.357496277571e+01 
       6.777358173537e-01       2.114136725330e+01 
       7.152465618506e-01       1.876085635430e+01 
       7.595569041469e-01       1.640476619176e+01 
       8.140263231488e-01       1.404000419757e+01 
       8.849052927499e-01       1.162086728113e+01 
       9.848695603149e-01       9.099127534818e+00 
       1.140294229647e+00       6.483298983409e+00 
       1.391098772743e+00       4.066328215821e+00 
       1.745717879420e+00       2.366151512219e+00 
       2.197585233721e+00       1.354956639520e+00 
       2.766595141499e+00       7.697861904229e-01 
       3.482936927178e+00       4.342588290093e-01 
       4.384757805300e+00       2.434102426636e-01 
       5.520083025655e+00       1.356390144938e-01 
       6.949372796211e+00       7.518034846282e-02 
       8.748742009181e+00       4.146665954972e-02 
       1.101401363659e+01       2.276784695458e-02 
