# Matter power spectrum P(k) at redshift z=1
# for k=2.84024e-05 to 11.3219 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.840244147227e-05       1.881949909109e+03 
       3.575655532644e-05       1.234896977431e+03 
       4.501483613868e-05       8.913584710155e+02 
       5.667032112274e-05       7.141144590615e+02 
       7.134370735595e-05       6.342232011779e+02 
       8.981640616201e-05       6.176007043758e+02 
       1.130721561134e-04       6.483373209870e+02 
       1.423494106975e-04       7.204094363955e+02 
       1.792072904810e-04       8.336176285671e+02 
       2.256086119653e-04       9.916651528792e+02 
       2.840244147227e-04       1.201326105027e+03 
       3.575655532644e-04       1.472161763493e+03 
       4.501483613868e-04       1.816487344833e+03 
       5.667032112274e-04       2.249404574117e+03 
       7.134370735595e-04       2.788769055168e+03 
       8.981640616201e-04       3.454963971961e+03 
       1.130721561134e-03       4.270219563772e+03 
       1.423494106975e-03       5.256968092500e+03 
       1.792072904810e-03       6.434857506134e+03 
       2.256086119653e-03       7.816271322301e+03 
       2.840244147227e-03       9.400090140307e+03 
       3.575655532644e-03       1.116340618014e+04 
       4.501483613868e-03       1.305072099540e+04 
       5.667032112274e-03       1.496251806107e+04 
       7.134370735595e-03       1.674267019538e+04 
       8.981640616201e-03       1.816861208208e+04 
       1.130721561134e-02       1.895182086660e+04 
       1.423494106901e-02       1.877097344835e+04 
       1.792072707752e-02       1.738010408461e+04 
       2.256010187891e-02       1.482896514145e+04 
       2.834213912764e-02       1.173083152670e+04 
       3.457230119317e-02       9.351683373467e+03 
       3.922093676092e-02       8.267655077951e+03 
       4.275920889616e-02       7.730942531055e+03 
       4.578357999751e-02       7.392748179989e+03 
       4.853620882931e-02       7.131549311873e+03 
       5.113278653790e-02       6.892277778316e+03 
       5.363778967036e-02       6.646108623936e+03 
       5.609134299436e-02       6.377950139448e+03 
       5.852055799806e-02       6.081658627021e+03 
       6.094497813523e-02       5.757739966980e+03 
       6.337946023408e-02       5.411822289048e+03 
       6.583581742621e-02       5.053270963739e+03 
       6.832381282396e-02       4.693742112778e+03 
       7.085178979892e-02       4.345681131640e+03 
       7.342708764033e-02       4.020871621524e+03 
       7.605632463441e-02       3.729176337029e+03 
       7.874559604324e-02       3.477582170646e+03 
       8.150061561153e-02       3.269594203726e+03 
       8.432681848887e-02       3.104950954900e+03 
       8.722943710013e-02       2.979598550157e+03 
       9.021355761700e-02       2.885892842143e+03 
       9.328416224874e-02       2.813095396337e+03 
       9.644616100919e-02       2.748326549337e+03 
       9.970441559802e-02       2.678143974325e+03 
       1.030637573610e-01       2.590742696489e+03 
       1.065290008459e-01       2.478429178083e+03 
       1.101049541737e-01       2.339659998296e+03 
       1.137964272441e-01       2.179796394675e+03 
       1.176082386689e-01       2.010019397754e+03 
       1.215452222404e-01       1.844529471354e+03 
       1.256122336895e-01       1.696881930161e+03 
       1.298141584571e-01       1.576622851895e+03 
       1.341559211800e-01       1.487104857269e+03 
       1.386424975795e-01       1.424788054552e+03 
       1.432789294327e-01       1.380024454716e+03 
       1.480703433004e-01       1.339428988261e+03 
       1.530219736827e-01       1.289876766231e+03 
       1.581391912818e-01       1.223279027641e+03 
       1.634275370619e-01       1.140001818052e+03 
       1.688927628335e-01       1.048644219035e+03 
       1.745408791426e-01       9.618008473800e+02 
       1.803782113361e-01       8.900573161389e+02 
       1.864114648119e-01       8.373847960879e+02 
       1.926478006536e-01       7.998330005875e+02 
       1.990949231258e-01       7.678136936796e+02 
       2.057611808713e-01       7.312617609722e+02 
       2.126556841519e-01       6.854387991767e+02 
       2.197884411304e-01       6.335527026915e+02 
       2.271705170666e-01       5.838094262501e+02 
       2.348142214513e-01       5.430891061628e+02 
       2.427333296334e-01       5.122095149279e+02 
       2.509433475412e-01       4.860351856525e+02 
       2.594618308487e-01       4.581272180993e+02 
       2.683087736945e-01       4.262946062560e+02 
       2.775070872249e-01       3.939344422525e+02 
       2.870831954695e-01       3.657606167967e+02 
       2.970677863100e-01       3.427008980906e+02 
       3.074967700987e-01       3.214940894842e+02 
       3.184125202000e-01       2.990946565824e+02 
       3.298655022141e-01       2.762882515088e+02 
       3.419164482780e-01       2.557343458470e+02 
       3.546393104256e-01       2.376694720742e+02 
       3.681253513911e-01       2.200236835507e+02 
       3.824889364054e-01       2.022697258922e+02 
       3.978759387449e-01       1.857751428784e+02 
       4.144762876301e-01       1.704729061540e+02 
       4.325433175193e-01       1.553401141825e+02 
       4.524247494828e-01       1.408159342085e+02 
       4.746145286161e-01       1.269131888131e+02 
       4.998441661396e-01       1.131875717387e+02 
       5.292538231027e-01       9.976866542903e+01 
       5.647363949300e-01       8.632877570460e+01 
       6.096864003491e-01       7.269677423742e+01 
       6.707489877351e-01       5.857003786644e+01 
       7.618345522189e-01       4.376556835433e+01 
       9.090643947526e-01       2.905150123787e+01 
       1.132666278069e+00       1.730171806617e+01 
       1.425353715792e+00       9.976726962187e+00 
       1.794407771150e+00       5.700048679937e+00 
       2.259025530573e+00       3.232349342579e+00 
       2.843944646327e+00       1.820572767138e+00 
       3.580314184997e+00       1.019080602111e+00 
       4.507348509700e+00       5.672189669298e-01 
       5.674415578674e+00       3.140783059626e-01 
       7.143665969074e+00       1.730806425790e-01 
       8.993342621836e+00       9.495931550352e-02 
       1.132194756360e+01       5.188446704475e-02 
