# Matter power spectrum P(k) at redshift z=0
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       2.409931500409e+02 
       2.223645681337e-04       4.461482884976e+02 
       2.799404055062e-04       6.874036128668e+02 
       3.524240902797e-04       9.666412823861e+02 
       4.436756429816e-04       1.292255396113e+03 
       5.585545415436e-04       1.676813032146e+03 
       7.031785062223e-04       2.136118295620e+03 
       8.852492905107e-04       2.688916000286e+03 
       1.114462827597e-03       3.356786552234e+03 
       1.403025574161e-03       4.163862448516e+03 
       1.766304548709e-03       5.136049169276e+03 
       2.223645681337e-03       6.299445937495e+03 
       2.799404055062e-03       7.677441960825e+03 
       3.524240902797e-03       9.286189923238e+03 
       4.436756429816e-03       1.112781731115e+04 
       5.585545415436e-03       1.318068711173e+04 
       7.031785062223e-03       1.538670080339e+04 
       8.852492905107e-03       1.763569943187e+04 
       1.114462827597e-02       1.974841229281e+04 
       1.403025574161e-02       2.146399874187e+04 
       1.766304548543e-02       2.244900717195e+04 
       2.223645298457e-02       2.236386114536e+04 
       2.799273014642e-02       2.103389241130e+04 
       3.514800617015e-02       1.873152759245e+04 
       4.268777767454e-02       1.652492846543e+04 
       4.823420738161e-02       1.526687667117e+04 
       5.249712497954e-02       1.448854081448e+04 
       5.616163960178e-02       1.390835127061e+04 
       5.950723808443e-02       1.341767636931e+04 
       6.266908448354e-02       1.296468097631e+04 
       6.572317229091e-02       1.252126498727e+04 
       6.871709672726e-02       1.207189653329e+04 
       7.168317542436e-02       1.160907888069e+04 
       7.464479735398e-02       1.113114767921e+04 
       7.761980179668e-02       1.064091664391e+04 
       8.062241364259e-02       1.014458756793e+04 
       8.366441811352e-02       9.650687348270e+03 
       8.675590805837e-02       9.168956416666e+03 
       8.990577797083e-02       8.709202861992e+03 
       9.312206110526e-02       8.280180561286e+03 
       9.641216563442e-02       7.888572113915e+03 
       9.978304366985e-02       7.538154418141e+03 
       1.032413143241e-01       7.229218967130e+03 
       1.067933544989e-01       6.958312989000e+03 
       1.104453664954e-01       6.718373105008e+03 
       1.142034286624e-01       6.499330714052e+03 
       1.180735334451e-01       6.289254348674e+03 
       1.220616159891e-01       6.076023908276e+03 
       1.261735756539e-01       5.849385457576e+03 
       1.304152922606e-01       5.603033419877e+03 
       1.347926385390e-01       5.336189355085e+03 
       1.393114900114e-01       5.054112245840e+03 
       1.439777333913e-01       4.767171840794e+03 
       1.487972744793e-01       4.488527640407e+03 
       1.537760464753e-01       4.230925474919e+03 
       1.589200195872e-01       4.003440394221e+03 
       1.642352127925e-01       3.809031631761e+03 
       1.697277085914e-01       3.643587763511e+03 
       1.754036715823e-01       3.496867539858e+03 
       1.812693716820e-01       3.355401504490e+03 
       1.873312128112e-01       3.206854038079e+03 
       1.935957678741e-01       3.044517400969e+03 
       2.000698208795e-01       2.869981351842e+03 
       2.067604170936e-01       2.692373775956e+03 
       2.136749221841e-01       2.524144451807e+03 
       2.208210914301e-01       2.375280142902e+03 
       2.282071502418e-01       2.248742453991e+03 
       2.358418874782e-01       2.139327616138e+03 
       2.437347633881e-01       2.036626110078e+03 
       2.518960344642e-01       1.930860785049e+03 
       2.603368981157e-01       1.818485397835e+03 
       2.690696608859e-01       1.703844461001e+03 
       2.781079350310e-01       1.595465761356e+03 
       2.874668697057e-01       1.499597901451e+03 
       2.971634249156e-01       1.415827605633e+03 
       3.072166989380e-01       1.338031460525e+03 
       3.176483233494e-01       1.259854086326e+03 
       3.284829444816e-01       1.180055974717e+03 
       3.397488165845e-01       1.102744507833e+03 
       3.514785410187e-01       1.032344984797e+03 
       3.637099986385e-01       9.687979993858e+02 
       3.764875410716e-01       9.082169876990e+02 
       3.898635338492e-01       8.479221271666e+02 
       4.039003851684e-01       7.893205397153e+02 
       4.186732565357e-01       7.349064404968e+02 
       4.342737493473e-01       6.841903956613e+02 
       4.508150185760e-01       6.349154874673e+02 
       4.684390243821e-01       5.869524473551e+02 
       4.873270754223e-01       5.415790500145e+02 
       5.077156008269e-01       4.982266759464e+02 
       5.299205297038e-01       4.559023832756e+02 
       5.543764362281e-01       4.150540411000e+02 
       5.817022521643e-01       3.753005204050e+02 
       6.128175080753e-01       3.361355745640e+02 
       6.491610485388e-01       2.973495761828e+02 
       6.931332243617e-01       2.582889928856e+02 
       7.490635821446e-01       2.182596397075e+02 
       8.254784160021e-01       1.763459355604e+02 
       9.402510654803e-01       1.319801708486e+02 
       1.126138832238e+00       8.769578268181e+01 
       1.405390231899e+00       5.253456633066e+01 
       1.768728455776e+00       3.052492987862e+01 
       2.226691943154e+00       1.754479842818e+01 
       2.803239062878e+00       9.992578082836e+00 
       3.529068891590e+00       5.644571973506e+00 
       4.442834507594e+00       3.164808100703e+00 
       5.593197262007e+00       1.762481740365e+00 
       7.041418166318e+00       9.754941739523e-01 
       8.864620264647e+00       5.368808778504e-01 
       1.115989571707e+01       2.939586590942e-01 
