# Matter power spectrum P(k) at redshift z=1
# for k=2.68024e-05 to 10.6844 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.680239613131e-05       5.588989272676e+02 
       3.374221758668e-05       3.756341882209e+02 
       4.247893517016e-05       2.789250526609e+02 
       5.347781095167e-05       2.300685067805e+02 
       6.732457517419e-05       2.097348660089e+02 
       8.475661852503e-05       2.084368748696e+02 
       1.067022608789e-04       2.218114612760e+02 
       1.343301877163e-04       2.482952905682e+02 
       1.691116868872e-04       2.879971890849e+02 
       2.128990000537e-04       3.421752350327e+02 
       2.680239613131e-04       4.130253559511e+02 
       3.374221758668e-04       5.036354905848e+02 
       4.247893517016e-04       6.180306317431e+02 
       5.347781095167e-04       7.612667886420e+02 
       6.732457517419e-04       9.395451094503e+02 
       8.475661852503e-04       1.160321398103e+03 
       1.067022608789e-03       1.432383515916e+03 
       1.343301877163e-03       1.765822500481e+03 
       1.691116868872e-03       2.171776995577e+03 
       2.128990000537e-03       2.662012179247e+03 
       2.680239613131e-03       3.247642934321e+03 
       3.374221758668e-03       3.937397516341e+03 
       4.247893517016e-03       4.734874032901e+03 
       5.347781095167e-03       5.634481239603e+03 
       6.732457517419e-03       6.616017541654e+03 
       8.475661852503e-03       7.637273539749e+03 
       1.067022608789e-02       8.626345007626e+03 
       1.343301877163e-02       9.475571266377e+03 
       1.691116868766e-02       1.003999303560e+04 
       2.128989730646e-02       1.016307306250e+04 
       2.680139447527e-02       9.744443973507e+03 
       3.366508328650e-02       8.859029953190e+03 
       4.101034939784e-02       7.927254857162e+03 
       4.646481268039e-02       7.367833907346e+03 
       5.062921484365e-02       7.016036521842e+03 
       5.419524973126e-02       6.750973009747e+03 
       5.744408381384e-02       6.525448471986e+03 
       6.051056494039e-02       6.316800207861e+03 
       6.347005595434e-02       6.112849737292e+03 
       6.636955156922e-02       5.906523074661e+03 
       6.924085467571e-02       5.694601344934e+03 
       7.210691937517e-02       5.476005611302e+03 
       7.498521358604e-02       5.251647160912e+03 
       7.788963907396e-02       5.024176792246e+03 
       8.083169404783e-02       4.797016450015e+03 
       8.382121126466e-02       4.574392772128e+03 
       8.686684516914e-02       4.360462243537e+03 
       8.997640386364e-02       4.159233894508e+03 
       9.315708140057e-02       3.973710687630e+03 
       9.641562388526e-02       3.805797527144e+03 
       9.975845032747e-02       3.655834260647e+03 
       1.031917417510e-01       3.522551158382e+03 
       1.067215075303e-01       3.403059749955e+03 
       1.103536350742e-01       3.293192559902e+03 
       1.140939271469e-01       3.187710904960e+03 
       1.179481299256e-01       3.081393103818e+03 
       1.219219541010e-01       2.969509903645e+03 
       1.260210908074e-01       2.849246604029e+03 
       1.302512238140e-01       2.720004182877e+03 
       1.346180391830e-01       2.583938545491e+03 
       1.391272334433e-01       2.445417107123e+03 
       1.437845212347e-01       2.310256503744e+03 
       1.485956433149e-01       2.184082404746e+03 
       1.535663757808e-01       2.071227821990e+03 
       1.587025413347e-01       1.973191957371e+03 
       1.640100234093e-01       1.888449023851e+03 
       1.694947839526e-01       1.812451993666e+03 
       1.751628856719e-01       1.739655118496e+03 
       1.810205195292e-01       1.664233959959e+03 
       1.870740382902e-01       1.582601707238e+03 
       1.933299969456e-01       1.495330498515e+03 
       1.997952008639e-01       1.406795606388e+03 
       2.064767625999e-01       1.322594197757e+03 
       2.133821683935e-01       1.247094234385e+03 
       2.205193555524e-01       1.181727479734e+03 
       2.278968021469e-01       1.124595494760e+03 
       2.355236307650e-01       1.071041583285e+03 
       2.434097285204e-01       1.016503590951e+03 
       2.515658860912e-01       9.592291964310e+02 
       2.600039593577e-01       9.008559287478e+02 
       2.687370582377e-01       8.452149796846e+02 
       2.777797686959e-01       7.955244887649e+02 
       2.871484157211e-01       7.516460522063e+02 
       2.968613774969e-01       7.108414210203e+02 
       3.069394642700e-01       6.701404781075e+02 
       3.174063798831e-01       6.287853324754e+02 
       3.282892900964e-01       5.886663235527e+02 
       3.396195304313e-01       5.517999813515e+02 
       3.514334984912e-01       5.183304930087e+02 
       3.637737933424e-01       4.863902543396e+02 
       3.766906904321e-01       4.547735409921e+02 
       3.902440792666e-01       4.240413985026e+02 
       4.045060503042e-01       3.953179634069e+02 
       4.195644101526e-01       3.684156800417e+02 
       4.355275527710e-01       3.423722576370e+02 
       4.525313596355e-01       3.170079667302e+02 
       4.707492195697e-01       2.928830150761e+02 
       4.904069962492e-01       2.698336597611e+02 
       5.118061260536e-01       2.473074369185e+02 
       5.353606340487e-01       2.255204237471e+02 
       5.616591323651e-01       2.042918928937e+02 
       5.915741999148e-01       1.833464955892e+02 
       6.264675442377e-01       1.625696838517e+02 
       6.686033044024e-01       1.416178575275e+02 
       7.220491442857e-01       1.201121103371e+02 
       7.947830165996e-01       9.755418011396e+01 
       9.035139863938e-01       7.358261093352e+01 
       1.079390541193e+00       4.940035835209e+01 
       1.345596969849e+00       2.982592162171e+01 
       1.693365123937e+00       1.742181067462e+01 
       2.131813817137e+00       1.006079568548e+01 
       2.683794575847e+00       5.755008708771e+00 
       3.378697191566e+00       3.264049527320e+00 
       4.253527753221e+00       1.836930293131e+00 
       5.354874178301e+00       1.026584488247e+00 
       6.741387180024e+00       5.700626523428e-01 
       8.486903631675e+00       3.147221954335e-01 
       1.068437864936e+01       1.728239544073e-01 
