# Matter power spectrum P(k) at redshift z=2
# for k=6.90078e-05 to 10.9485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       1.305701618202e+01 
       8.687573006300e-05       2.442716662480e+01 
       1.093700642445e-04       3.803860009114e+01 
       1.376887531669e-04       5.407494770492e+01 
       1.733398702801e-04       7.310468753068e+01 
       2.182219675727e-04       9.597646801338e+01 
       2.747251803890e-04       1.237930636004e+02 
       3.458585108515e-04       1.579280843155e+02 
       4.354100681962e-04       2.000664471798e+02 
       5.481487994033e-04       2.522570201045e+02 
       6.900784530132e-04       3.169673252244e+02 
       8.687573006300e-04       3.971287868452e+02 
       1.093700642445e-03       4.961593828521e+02 
       1.376887531669e-03       6.179489854399e+02 
       1.733398702801e-03       7.667779446693e+02 
       2.182219675727e-03       9.470834558477e+02 
       2.747251803890e-03       1.162982622636e+03 
       3.458585108515e-03       1.417542939330e+03 
       4.354100681962e-03       1.711694354557e+03 
       5.481487994033e-03       2.042742737916e+03 
       6.900784530132e-03       2.402459475047e+03 
       8.687573006300e-03       2.775032355343e+03 
       1.093700642445e-02       3.134296281924e+03 
       1.376887531669e-02       3.443014865715e+03 
       1.733398702799e-02       3.652753123609e+03 
       2.182219663503e-02       3.710840489997e+03 
       2.747241623313e-02       3.579080872458e+03 
       3.457068976279e-02       3.267279544715e+03 
       4.300229898829e-02       2.878352273188e+03 
       5.025481009799e-02       2.603995469888e+03 
       5.549082586215e-02       2.443909875898e+03 
       5.978546618032e-02       2.329374483471e+03 
       6.360906454687e-02       2.234661705783e+03 
       6.716933809383e-02       2.148960705439e+03 
       7.057541671092e-02       2.067003272498e+03 
       7.389238961017e-02       1.986064355713e+03 
       7.716284167111e-02       1.904924826496e+03 
       8.041669076401e-02       1.823298510373e+03 
       8.367619987054e-02       1.741584931039e+03 
       8.695875214588e-02       1.660611388693e+03 
       9.027849054898e-02       1.581474081355e+03 
       9.364733830822e-02       1.505359102277e+03 
       9.707566149837e-02       1.433392248758e+03 
       1.005727145061e-01       1.366489744930e+03 
       1.041469482844e-01       1.305242440813e+03 
       1.078062287790e-01       1.249804354498e+03 
       1.115579947073e-01       1.199878784470e+03 
       1.154093732624e-01       1.154706149786e+03 
       1.193672659201e-01       1.113123042635e+03 
       1.234384125584e-01       1.073706426569e+03 
       1.276294395760e-01       1.034938542573e+03 
       1.319468960604e-01       9.954675214532e+02 
       1.363972809801e-01       9.543200896808e+02 
       1.409870636627e-01       9.111317031719e+02 
       1.457226993444e-01       8.662483758172e+02 
       1.506106412592e-01       8.206744988424e+02 
       1.556573505299e-01       7.758569184093e+02 
       1.608693049863e-01       7.333304917285e+02 
       1.662530079507e-01       6.943379778622e+02 
       1.718149979754e-01       6.595090909176e+02 
       1.775618604858e-01       6.286697110553e+02 
       1.835002422587e-01       6.009084844833e+02 
       1.896368696526e-01       5.747788364519e+02 
       1.959785714972e-01       5.488418557766e+02 
       2.025323075441e-01       5.220503531028e+02 
       2.093052033836e-01       4.942196469162e+02 
       2.163045927467e-01       4.659814686030e+02 
       2.235380681424e-01       4.385411683679e+02 
       2.310135408441e-01       4.131411705972e+02 
       2.387393113356e-01       3.904253539022e+02 
       2.467241514839e-01       3.700362550024e+02 
       2.549773999296e-01       3.510702971827e+02 
       2.635090725044e-01       3.326635257449e+02 
       2.723299899210e-01       3.142536956857e+02 
       2.814519255700e-01       2.958217755678e+02 
       2.908877770446e-01       2.779738413189e+02 
       3.006517660520e-01       2.613817143710e+02 
       3.107596727472e-01       2.462186626811e+02 
       3.212291123450e-01       2.322063437855e+02 
       3.320798642915e-01       2.187763241223e+02 
       3.433342675290e-01       2.055767366594e+02 
       3.550176998000e-01       1.927997288445e+02 
       3.671591649826e-01       1.807213661316e+02 
       3.797920208562e-01       1.694948208700e+02 
       3.929548915413e-01       1.589347011664e+02 
       4.066928258294e-01       1.487793578003e+02 
       4.210587873318e-01       1.389865809454e+02 
       4.361155990523e-01       1.296923538054e+02 
       4.519385205107e-01       1.209245390023e+02 
       4.686187214695e-01       1.125618669693e+02 
       4.862680525768e-01       1.045327853525e+02 
       5.050257352059e-01       9.686269033919e+01 
       5.250679654007e-01       8.953026439363e+01 
       5.466220738451e-01       8.248966687709e+01 
       5.699880507348e-01       7.569440878744e+01 
       5.955724418766e-01       6.913449809209e+01 
       6.239439679578e-01       6.275476067934e+01 
       6.559293046614e-01       5.651248867294e+01 
       6.927876877072e-01       5.035216825880e+01 
       7.365512336005e-01       4.419524252135e+01 
       7.907409383416e-01       3.794601129954e+01 
       8.619953069429e-01       3.146917005387e+01 
       9.639228361683e-01       2.461920158441e+01 
       1.124468037263e+00       1.746324226968e+01 
       1.381092905047e+00       1.094813634927e+01 
       1.735283562116e+00       6.450135159760e+00 
       2.184522814001e+00       3.745159017560e+00 
       2.750151000259e+00       2.154623792767e+00 
       3.462234980333e+00       1.229403447152e+00 
       4.358695598344e+00       6.962829916252e-01 
       5.487272651030e+00       3.916877658193e-01 
       6.908066981825e+00       2.189886081536e-01 
       8.696741069796e+00       1.217490643327e-01 
       1.094854833256e+01       6.733873158752e-02 
