# Matter power spectrum P(k) at redshift z=2
# for k=6.64207e-05 to 10.5394 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.642069617372e-05       4.127741269033e+02 
       8.361870228216e-05       2.701036487353e+02 
       1.052697092043e-04       1.944220451954e+02 
       1.325267120094e-04       1.553286734829e+02 
       1.668412454902e-04       1.375664908368e+02 
       2.100406836830e-04       1.335853720738e+02 
       2.644255541991e-04       1.398373031341e+02 
       3.328920497090e-04       1.549376835915e+02 
       4.190862607630e-04       1.787625809899e+02 
       5.275983434083e-04       2.120172727906e+02 
       6.642069617372e-04       2.560422743370e+02 
       8.361870228216e-04       3.127366975899e+02 
       1.052697092043e-03       3.845342417414e+02 
       1.325267120094e-03       4.743938802358e+02 
       1.668412454902e-03       5.857754389375e+02 
       2.100406836830e-03       7.225528539768e+02 
       2.644255541991e-03       8.887851297496e+02 
       3.328920497090e-03       1.088290951541e+03 
       4.190862607630e-03       1.323990867299e+03 
       5.275983434083e-03       1.596863569946e+03 
       6.642069617372e-03       1.904425191966e+03 
       8.361870228216e-03       2.238702864858e+03 
       1.052697092043e-02       2.583651947338e+03 
       1.325267120094e-02       2.912348535890e+03 
       1.668412454901e-02       3.185046877432e+03 
       2.100406832098e-02       3.351179765177e+03 
       2.644250578355e-02       3.361358606975e+03 
       3.328028498907e-02       3.195848573893e+03 
       4.153486091218e-02       2.911388877512e+03 
       4.899993305664e-02       2.675325835837e+03 
       5.434924456681e-02       2.535317486906e+03 
       5.867683209307e-02       2.436974498352e+03 
       6.250187675396e-02       2.356879824572e+03 
       6.604867963650e-02       2.284923702271e+03 
       6.943295506454e-02       2.215895707407e+03 
       7.272282827017e-02       2.146889984155e+03 
       7.596243958115e-02       2.076344555457e+03 
       7.918256303694e-02       2.003619613858e+03 
       8.240595492526e-02       1.928772582177e+03 
       8.565028906896e-02       1.852402994919e+03 
       8.892987905497e-02       1.775514272064e+03 
       9.225674408103e-02       1.699371508299e+03 
       9.564129780853e-02       1.625350209162e+03 
       9.909280973004e-02       1.554779158857e+03 
       1.026197234223e-01       1.488787716110e+03 
       1.062298814765e-01       1.428167977328e+03 
       1.099306876388e-01       1.373264849551e+03 
       1.137292255243e-01       1.323906186889e+03 
       1.176323465554e-01       1.279385989641e+03 
       1.216467356265e-01       1.238512702006e+03 
       1.257789603653e-01       1.199733679552e+03 
       1.300355081559e-01       1.161339136438e+03 
       1.344228139739e-01       1.121732068884e+03 
       1.389472813393e-01       1.079727858020e+03 
       1.436152982014e-01       1.034820449555e+03 
       1.484332492402e-01       9.873384342850e+02 
       1.534075258506e-01       9.384231179443e+02 
       1.585445349394e-01       8.898021243012e+02 
       1.638507075690e-01       8.433923328265e+02 
       1.693325084301e-01       8.008236302347e+02 
       1.749964470882e-01       7.630073453530e+02 
       1.808490919265e-01       7.298700516057e+02 
       1.868970876934e-01       7.003435141909e+02 
       1.931471775537e-01       6.726521148410e+02 
       1.996062305358e-01       6.448640457331e+02 
       2.062812752689e-01       6.155632329825e+02 
       2.131795409183e-01       5.843914489665e+02 
       2.203085062526e-01       5.521917675748e+02 
       2.276759578383e-01       5.206291926326e+02 
       2.352900584441e-01       4.914252661705e+02 
       2.431594268898e-01       4.655611703285e+02 
       2.512932307819e-01       4.428373038689e+02 
       2.597012938841e-01       4.220202680910e+02 
       2.683942202852e-01       4.015379237838e+02 
       2.773835380907e-01       3.803772117836e+02 
       2.866818661161e-01       3.586440889003e+02 
       2.963031080523e-01       3.373834525762e+02 
       3.062626798932e-01       3.177611476073e+02 
       3.165777781561e-01       3.002060022518e+02 
       3.272676987408e-01       2.841561308299e+02 
       3.383542193856e-01       2.685974354339e+02 
       3.498620628792e-01       2.529432817857e+02 
       3.618194639492e-01       2.374670646330e+02 
       3.742588707381e-01       2.228795564658e+02 
       3.872178230192e-01       2.095128322548e+02 
       4.007400653791e-01       1.970024650516e+02 
       4.148769769507e-01       1.847931734597e+02 
       4.296894338685e-01       1.728064094440e+02 
       4.452502728393e-01       1.613973550584e+02 
       4.616476048334e-01       1.507221714491e+02 
       4.789893553319e-01       1.405099910303e+02 
       4.974096144644e-01       1.305520164815e+02 
       5.170777263928e-01       1.209797176427e+02 
       5.382116455689e-01       1.118527567092e+02 
       5.610981614040e-01       1.029946340130e+02 
       5.861246041670e-01       9.437012155333e+01 
       6.138305978907e-01       8.599901322761e+01 
       6.449966331455e-01       7.776178421843e+01 
       6.808043602407e-01       6.961409617753e+01 
       7.231463660547e-01       6.144662035300e+01 
       7.752717597257e-01       5.313271391479e+01 
       8.432419965293e-01       4.448742484454e+01 
       9.393777247814e-01       3.530335967471e+01 
       1.089261219889e+00       2.557431046628e+01 
       1.330752962478e+00       1.638490133294e+01 
       1.670475534347e+00       9.769202006185e+00 
       2.102885176498e+00       5.722071598753e+00 
       2.647374993376e+00       3.317029977658e+00 
       3.332847653265e+00       1.905236583348e+00 
       4.195806604334e+00       1.085284596161e+00 
       5.282207557170e+00       6.135884078368e-01 
       6.649905324092e+00       3.445493316696e-01 
       8.371734798525e+00       1.922791297631e-01 
       1.053938967867e+01       1.066972494600e-01 
