# Matter power spectrum P(k) at redshift z=2
# for k=7.28899e-05 to 11.5686 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.288994934773e-05       5.854421141402e+02 
       9.176300949824e-05       3.845120039389e+02 
       1.155227845200e-04       2.777960355984e+02 
       1.454345690735e-04       2.227524360393e+02 
       1.830912747600e-04       1.979961836821e+02 
       2.304982584731e-04       1.929522144819e+02 
       2.901801149661e-04       2.026837649580e+02 
       3.653151207282e-04       2.253167212376e+02 
       4.599044887974e-04       2.607680480935e+02 
       5.789854479452e-04       3.101283047394e+02 
       7.288994934773e-04       3.753670747691e+02 
       9.176300949824e-04       4.591879394916e+02 
       1.155227845200e-03       5.649382118376e+02 
       1.454345690735e-03       6.965127867277e+02 
       1.830912747600e-03       8.581790628129e+02 
       2.304982584731e-03       1.054205723266e+03 
       2.901801149661e-03       1.288225888223e+03 
       3.653151207282e-03       1.562322466374e+03 
       4.599044887974e-03       1.875711424160e+03 
       5.789854479452e-03       2.222943374176e+03 
       7.288994934773e-03       2.591735556292e+03 
       9.176300949824e-03       2.960498362738e+03 
       1.155227845200e-02       3.296005186586e+03 
       1.454345690735e-02       3.552370031990e+03 
       1.830912747279e-02       3.674394752644e+03 
       2.304981949619e-02       3.611268852821e+03 
       2.901609333724e-02       3.347011293248e+03 
       3.640688995077e-02       2.945077814107e+03 
       4.399680860728e-02       2.591698631025e+03 
       4.951400009464e-02       2.396104927330e+03 
       5.379825804618e-02       2.272732456505e+03 
       5.750251174975e-02       2.178580088862e+03 
       6.089516911500e-02       2.097207415463e+03 
       6.410770714282e-02       2.020894890668e+03 
       6.721472642922e-02       1.945625779685e+03 
       7.026326351568e-02       1.869366190564e+03 
       7.328542212267e-02       1.791343617207e+03 
       7.630453379532e-02       1.711675608615e+03 
       7.933845649413e-02       1.631124621311e+03 
       8.240147279658e-02       1.550894829873e+03 
       8.550544646421e-02       1.472439178108e+03 
       8.866056045914e-02       1.397269022581e+03 
       9.187580606798e-02       1.326772102370e+03 
       9.515931737970e-02       1.262048008415e+03 
       9.851860600071e-02       1.203773001485e+03 
       1.019607292780e-01       1.152104151317e+03 
       1.054924129152e-01       1.106632118346e+03 
       1.091201415061e-01       1.066391977634e+03 
       1.128502259910e-01       1.029942091681e+03 
       1.166888542065e-01       9.955207241643e+02 
       1.206421288628e-01       9.612802717442e+02 
       1.247160960957e-01       9.255819103974e+02 
       1.289167669428e-01       8.873049130419e+02 
       1.332501335725e-01       8.460992602357e+02 
       1.377221817390e-01       8.024991540800e+02 
       1.423389007095e-01       7.578371238750e+02 
       1.471062917540e-01       7.139506491394e+02 
       1.520303761932e-01       6.727407068519e+02 
       1.571172039378e-01       6.356937757969e+02 
       1.623728634136e-01       6.034940520404e+02 
       1.678034937446e-01       5.758313924860e+02 
       1.734153000473e-01       5.514700552424e+02 
       1.792145726830e-01       5.285948487086e+02 
       1.852077113052e-01       5.053794188804e+02 
       1.914012545399e-01       4.806187131747e+02 
       1.978019161427e-01       4.541756279325e+02 
       2.044166285008e-01       4.270070174167e+02 
       2.112525943894e-01       4.007077582858e+02 
       2.183173479689e-01       3.767658935964e+02 
       2.256188261282e-01       3.558849475601e+02 
       2.331654514570e-01       3.376981305886e+02 
       2.409662283866e-01       3.210155861754e+02 
       2.490308543884e-01       3.044980613906e+02 
       2.573698486062e-01       2.874075672513e+02 
       2.659947009341e-01       2.699749860711e+02 
       2.749180454143e-01       2.531227748378e+02 
       2.841538629520e-01       2.377377191670e+02 
       2.937177198430e-01       2.240348435818e+02 
       3.036270505934e-01       2.114773267192e+02 
       3.139014961631e-01       1.992854958521e+02 
       3.245633123455e-01       1.870939127401e+02 
       3.356378678796e-01       1.751711570092e+02 
       3.471542586364e-01       1.640199426588e+02 
       3.591460736704e-01       1.538058752391e+02 
       3.716523623691e-01       1.442279546511e+02 
       3.847188713565e-01       1.349253281377e+02 
       3.983996484050e-01       1.258826808495e+02 
       4.127591535043e-01       1.173251270539e+02 
       4.278750829860e-01       1.093139739747e+02 
       4.438422157255e-01       1.016681783545e+02 
       4.607777564290e-01       9.427533824568e+01 
       4.788289259269e-01       8.720783664625e+01 
       4.981840185641e-01       8.047936251556e+01 
       5.190889804115e-01       7.398793095620e+01 
       5.418731016465e-01       6.770950398271e+01 
       5.669903947430e-01       6.164053505172e+01 
       5.950893030247e-01       5.571233434648e+01 
       6.271365286789e-01       4.988825618087e+01 
       6.646511740738e-01       4.410253057707e+01 
       7.101808000923e-01       3.827448920775e+01 
       7.683492904001e-01       3.229099394390e+01 
       8.483200270989e-01       2.601256440491e+01 
       9.693144461114e-01       1.936565143775e+01 
       1.165525203138e+00       1.278841985737e+01 
       1.456735003248e+00       7.664190538574e+00 
       1.833498196365e+00       4.473483107147e+00 
       2.308233903941e+00       2.585184078412e+00 
       2.905894312979e+00       1.481268928191e+00 
       3.658304194596e+00       8.422281639697e-01 
       4.605532114651e+00       4.755448297465e-01 
       5.798021413968e+00       2.668048644842e-01 
       7.299276496171e+00       1.488259782864e-01 
       9.189244668741e+00       8.257712902180e-02 
       1.156857362867e+01       4.559577698171e-02 
