# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000181109 to 11.4393 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       6.201796184973e+01 
       2.280028744966e-04       1.147335669516e+02 
       2.870386126659e-04       1.766523604892e+02 
       3.613602036512e-04       2.482357550060e+02 
       4.549255431877e-04       3.316096758444e+02 
       5.727173267932e-04       4.299499855540e+02 
       7.210083964748e-04       5.472187358332e+02 
       9.076957924391e-04       6.880483192088e+02 
       1.142721299280e-03       8.576648029723e+02 
       1.438600882262e-03       1.061781060822e+03 
       1.811091208109e-03       1.306344540002e+03 
       2.280028744966e-03       1.597069752232e+03 
       2.870386126659e-03       1.938540824734e+03 
       3.613602036512e-03       2.332965216141e+03 
       4.549255431877e-03       2.778380041531e+03 
       5.727173267932e-03       3.266234959900e+03 
       7.210083964748e-03       3.778496394622e+03 
       9.076957924391e-03       4.284450619727e+03 
       1.142721299280e-02       4.737459574543e+03 
       1.438600882261e-02       5.075325437059e+03 
       1.811091198527e-02       5.226238239269e+03 
       2.280020647694e-02       5.130795758460e+03 
       2.869165910553e-02       4.784258082796e+03 
       3.569787693290e-02       4.300646781609e+03 
       4.174328754774e-02       3.934875167272e+03 
       4.610506741735e-02       3.712733769267e+03 
       4.967961931822e-02       3.550536398394e+03 
       5.286068641050e-02       3.415225755376e+03 
       5.582191395201e-02       3.292633591129e+03 
       5.865442737261e-02       3.175651840437e+03 
       6.141253314965e-02       3.060496658064e+03 
       6.413173985218e-02       2.945319596950e+03 
       6.683698188588e-02       2.829518386474e+03 
       6.954680648292e-02       2.713369232672e+03 
       7.227569062756e-02       2.597777689564e+03 
       7.503540939763e-02       2.484048087059e+03 
       7.783588728420e-02       2.373681721991e+03 
       8.068575078314e-02       2.268170710937e+03 
       8.359269982565e-02       2.168811003203e+03 
       8.656376475045e-02       2.076538027629e+03 
       8.960548836277e-02       1.991761677587e+03 
       9.272405742618e-02       1.914315236860e+03 
       9.592539907983e-02       1.843409427205e+03 
       9.921525233732e-02       1.777700648887e+03 
       1.025992215120e-01       1.715431907515e+03 
       1.060828163090e-01       1.654641154492e+03 
       1.096714819602e-01       1.593474176284e+03 
       1.133706218804e-01       1.530491809016e+03 
       1.171856147296e-01       1.464977148288e+03 
       1.211218273659e-01       1.397131037597e+03 
       1.251846249148e-01       1.328067053240e+03 
       1.293793790026e-01       1.259585864289e+03 
       1.337114750911e-01       1.193748235048e+03 
       1.381863197786e-01       1.132402932955e+03 
       1.428093488868e-01       1.076654863087e+03 
       1.475860371261e-01       1.026579990820e+03 
       1.525219101110e-01       9.811995828515e+02 
       1.576225594911e-01       9.387258844863e+02 
       1.628936619479e-01       8.971030234689e+02 
       1.683410028113e-01       8.547437470554e+02 
       1.739705050448e-01       8.110933096305e+02 
       1.797882643656e-01       7.666829879284e+02 
       1.858005912880e-01       7.230643062151e+02 
       1.920140609332e-01       6.820841389267e+02 
       1.984355715273e-01       6.448776805077e+02 
       2.050724126405e-01       6.112875430597e+02 
       2.119323444050e-01       5.802031845320e+02 
       2.190236892131e-01       5.503337964197e+02 
       2.263554377603e-01       5.206620619708e+02 
       2.339373717843e-01       4.909430581295e+02 
       2.417802065057e-01       4.619329332365e+02 
       2.498957566355e-01       4.346505361898e+02 
       2.582971309578e-01       4.095596032198e+02 
       2.669989620059e-01       3.864262313579e+02 
       2.760176793609e-01       3.643963365673e+02 
       2.853718378027e-01       3.428185619055e+02 
       2.950825151991e-01       3.218189872669e+02 
       3.051738000374e-01       3.018193845209e+02 
       3.156733954685e-01       2.831708270179e+02 
       3.266133765641e-01       2.656711084826e+02 
       3.380311515467e-01       2.488969937614e+02 
       3.499706982510e-01       2.326808320747e+02 
       3.624841774629e-01       2.172120416971e+02 
       3.756340708006e-01       2.026016800872e+02 
       3.894960619950e-01       1.886955429244e+02 
       4.041629933038e-01       1.753288251869e+02 
       4.197504126339e-01       1.625219431499e+02 
       4.364045354911e-01       1.502733104438e+02 
       4.543139814688e-01       1.385108305771e+02 
       4.737276106996e-01       1.271429912752e+02 
       4.949826035427e-01       1.161554502663e+02 
       5.185505202947e-01       1.054678505478e+02 
       5.451165875841e-01       9.499926410464e+01 
       5.757241679837e-01       8.466235939890e+01 
       6.120561902173e-01       7.432477668908e+01 
       6.570268897278e-01       6.382490351327e+01 
       7.161270714802e-01       5.293548155486e+01 
       8.006067197038e-01       4.141558192536e+01 
       9.335869671330e-01       2.937019679066e+01 
       1.146277519943e+00       1.838690525044e+01 
       1.440175351848e+00       1.079928417174e+01 
       1.813013265051e+00       6.245133878018e+00 
       2.282448224333e+00       3.575921414178e+00 
       2.873432070571e+00       2.029528989576e+00 
       3.617436652706e+00       1.142702388760e+00 
       4.554082927647e+00       6.387565745129e-01 
       5.733250725033e+00       3.547185011521e-01 
       7.217735029932e+00       1.958099509150e-01 
       9.086590044778e+00       1.074998798222e-01 
       1.143933911393e+01       5.872330757755e-02 
