# Matter power spectrum P(k) at redshift z=0.5
# for k=3.94676e-05 to 12.4935 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       1.115822392316e+02 
       4.968675114306e-05       2.076246927681e+02 
       6.255191364349e-05       3.215756117816e+02 
       7.874819364214e-05       4.546761346394e+02 
       9.913810210898e-05       6.113549553260e+02 
       1.248074760220e-04       7.982574415359e+02 
       1.571233031460e-04       1.023970936498e+03 
       1.978065191156e-04       1.299085984428e+03 
       2.490236535331e-04       1.636443891622e+03 
       3.135022055707e-04       2.051453945259e+03 
       3.946758932465e-04       2.562391912665e+03 
       4.968675114306e-04       3.190589634114e+03 
       6.255191364349e-04       3.960421309282e+03 
       7.874819364214e-04       4.898940245326e+03 
       9.913810210898e-04       6.034662792867e+03 
       1.248074760220e-03       7.395352883957e+03 
       1.571233031460e-03       9.003690391810e+03 
       1.978065191156e-03       1.087094190580e+04 
       2.490236535331e-03       1.298857623021e+04 
       3.135022055707e-03       1.531783601990e+04 
       3.946758932465e-03       1.777609013003e+04 
       4.968675114306e-03       2.022241511781e+04 
       6.255191364349e-03       2.244846306124e+04 
       7.874819364214e-03       2.415736990681e+04 
       9.913810210898e-03       2.497580116301e+04 
       1.248074760218e-02       2.448402598123e+04 
       1.571233018120e-02       2.234925395807e+04 
       1.978055198793e-02       1.859844171973e+04 
       2.488871570419e-02       1.397954304397e+04 
       3.090134322681e-02       1.009768161496e+04 
       3.595678662982e-02       8.262157903858e+03 
       3.962562999475e-02       7.532708922391e+03 
       4.265331467118e-02       7.168077583547e+03 
       4.535764098325e-02       6.938179747012e+03 
       4.788044142152e-02       6.749032632791e+03 
       5.029685224479e-02       6.552032098069e+03 
       5.265195403301e-02       6.321655835761e+03 
       5.497537256673e-02       6.045592204999e+03 
       5.728799485581e-02       5.721472493605e+03 
       5.960540896399e-02       5.355498854713e+03 
       6.193981627368e-02       4.959363224306e+03 
       6.430116497196e-02       4.549390735201e+03 
       6.669785733903e-02       4.143411073954e+03 
       6.913720996201e-02       3.759092115410e+03 
       7.162576369224e-02       3.411903450777e+03 
       7.416949844230e-02       3.112974567158e+03 
       7.677398557064e-02       2.869286478295e+03 
       7.944449806008e-02       2.682549470339e+03 
       8.218609137384e-02       2.550133532151e+03 
       8.500366345014e-02       2.464388842315e+03 
       8.790199954781e-02       2.413952101071e+03 
       9.088580590563e-02       2.383479158090e+03 
       9.395973504301e-02       2.355489678907e+03 
       9.712840478246e-02       2.312191478621e+03 
       1.003964125782e-01       2.239080368593e+03 
       1.037683464048e-01       2.128240332292e+03 
       1.072487932404e-01       1.981566065099e+03 
       1.108423460336e-01       1.810088226622e+03 
       1.145536099515e-01       1.631344542598e+03 
       1.183872086430e-01       1.464858278205e+03 
       1.223477912189e-01       1.326683825822e+03 
       1.264400406227e-01       1.225659950125e+03 
       1.306686840532e-01       1.162271179047e+03 
       1.350385060906e-01       1.129088696306e+03 
       1.395543651703e-01       1.111747468528e+03 
       1.442212140447e-01       1.091040635123e+03 
       1.490441248777e-01       1.051148778737e+03 
       1.540283196251e-01       9.858148868534e+02 
       1.591792063790e-01       9.010373110740e+02 
       1.645024223986e-01       8.108968024778e+02 
       1.700038846235e-01       7.315945591972e+02 
       1.756898485753e-01       6.741939387932e+02 
       1.815669767210e-01       6.397514394164e+02 
       1.876424175960e-01       6.196024751987e+02 
       1.939238973052e-01       6.003013865108e+02 
       2.004198254437e-01       5.701035125152e+02 
       2.071394180459e-01       5.264409105262e+02 
       2.140928409229e-01       4.776816317004e+02 
       2.212913777419e-01       4.353794068855e+02 
       2.287476285144e-01       4.056892487110e+02 
       2.364757459123e-01       3.863178147376e+02 
       2.444917191846e-01       3.685195818431e+02 
       2.528137186336e-01       3.452891540744e+02 
       2.614625179900e-01       3.168893494413e+02 
       2.704620181105e-01       2.899220591174e+02 
       2.798399040132e-01       2.693263490196e+02 
       2.896284795738e-01       2.535522846528e+02 
       2.998657421601e-01       2.374472137764e+02 
       3.105967861439e-01       2.188589436348e+02 
       3.218756646449e-01       2.005230379582e+02 
       3.337679014919e-01       1.855044325792e+02 
       3.463539448385e-01       1.724295251758e+02 
       3.597340161468e-01       1.584703316880e+02 
       3.740350811551e-01       1.445795010181e+02 
       3.894211442453e-01       1.325266508290e+02 
       4.061089259373e-01       1.209460068793e+02 
       4.243926036422e-01       1.092575656833e+02 
       4.446845096861e-01       9.847720831867e+01 
       4.675854224856e-01       8.786409624736e+01 
       4.940131510653e-01       7.752302697941e+01 
       5.254541729226e-01       6.729644913593e+01 
       5.644954235704e-01       5.706295283492e+01 
       6.160386658571e-01       4.658645579359e+01 
       6.901692333800e-01       3.570120741316e+01 
       8.074533680629e-01       2.462176100457e+01 
       9.940327641908e-01       1.495050700717e+01 
       1.249383567064e+00       8.566024063498e+00 
       1.572842603367e+00       4.850932196385e+00 
       1.980091382083e+00       2.727404232347e+00 
       2.492787358506e+00       1.523462573704e+00 
       3.138233351823e+00       8.458513366319e-01 
       3.950801714750e+00       4.671062415333e-01 
       4.973764675658e+00       2.566696342197e-01 
       6.261598742470e+00       1.403791287876e-01 
       7.882885775355e+00       7.644438924698e-02 
       9.923965220865e+00       4.146476341107e-02 
       1.249353200231e+01       2.240519031514e-02 
