# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000178884 to 11.2991 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       2.361356905885e+01 
       2.252013676024e-04       4.404989145618e+01 
       2.835117244455e-04       6.838952614444e+01 
       3.569201144460e-04       9.690778138384e+01 
       4.493358020566e-04       1.305442355438e+02 
       5.656802596380e-04       1.706871850396e+02 
       7.121492538085e-04       2.190867863083e+02 
       8.965427926098e-04       2.778216585802e+02 
       1.128680504377e-03       3.492760749155e+02 
       1.420924568757e-03       4.361013995879e+02 
       1.788838047851e-03       5.411348109975e+02 
       2.252013676024e-03       6.672151092614e+02 
       2.835117244455e-03       8.168134221048e+02 
       3.569201144460e-03       9.914824670330e+02 
       4.493358020566e-03       1.191123023317e+03 
       5.656802596380e-03       1.412963571198e+03 
       7.121492538085e-03       1.650376659621e+03 
       8.965427926098e-03       1.891677075108e+03 
       1.128680504377e-02       2.118842647348e+03 
       1.420924568757e-02       2.307378276804e+03 
       1.788838047833e-02       2.427535443850e+03 
       2.252013603660e-02       2.449568200192e+03 
       2.835078775102e-02       2.355781097823e+03 
       3.565226630191e-02       2.158948957529e+03 
       4.392431694655e-02       1.929586894062e+03 
       5.041938824559e-02       1.773508772978e+03 
       5.523928088248e-02       1.671554345395e+03 
       5.929242876907e-02       1.592217890962e+03 
       6.294908861630e-02       1.523706749216e+03 
       6.638036612004e-02       1.460896096018e+03 
       6.967933457533e-02       1.401275793644e+03 
       7.290290672935e-02       1.343597199864e+03 
       7.608902494816e-02       1.287332345505e+03 
       7.926474719248e-02       1.232370509279e+03 
       8.245045903581e-02       1.178887843412e+03 
       8.566224605098e-02       1.127196415553e+03 
       8.891331472902e-02       1.077677964221e+03 
       9.221488662499e-02       1.030685212490e+03 
       9.557678419413e-02       9.864825441900e+02 
       9.900782761958e-02       9.452004474220e+02 
       1.025161111111e-01       9.067919798963e+02 
       1.061091996778e-01       8.710245140629e+02 
       1.097942718373e-01       8.374889622958e+02 
       1.135782245900e-01       8.056491926133e+02 
       1.174677514362e-01       7.748912849632e+02 
       1.214694007523e-01       7.446245559643e+02 
       1.255896196252e-01       7.143677457397e+02 
       1.298347868027e-01       6.838302555864e+02 
       1.342112374716e-01       6.529743107813e+02 
       1.387252819375e-01       6.220285829954e+02 
       1.433832198638e-01       5.914364230404e+02 
       1.481913514471e-01       5.617616084944e+02 
       1.531559867220e-01       5.335470397138e+02 
       1.582834540700e-01       5.071823601100e+02 
       1.635801089337e-01       4.827881077958e+02 
       1.690523436871e-01       4.601775884270e+02 
       1.747065995871e-01       4.389373066701e+02 
       1.805493817103e-01       4.185327108408e+02 
       1.865872777661e-01       3.984823761571e+02 
       1.928269816721e-01       3.785172995926e+02 
       1.992753227701e-01       3.586765655647e+02 
       2.059393015686e-01       3.391799562248e+02 
       2.128261329159e-01       3.205314724173e+02 
       2.199432975405e-01       3.030457840901e+02 
       2.272986029699e-01       2.868135065369e+02 
       2.349002549420e-01       2.716751963773e+02 
       2.427569405913e-01       2.572804977083e+02 
       2.508779249326e-01       2.433047017681e+02 
       2.592731624984e-01       2.297079376317e+02 
       2.679534264464e-01       2.166122744755e+02 
       2.769304580692e-01       2.041103003095e+02 
       2.862171404618e-01       1.923102755404e+02 
       2.958277011837e-01       1.812521780395e+02 
       3.057779501947e-01       1.707830214321e+02 
       3.160855612412e-01       1.607637539252e+02 
       3.267704074139e-01       1.511631564117e+02 
       3.378549650098e-01       1.419812604765e+02 
       3.493648044749e-01       1.332974748415e+02 
       3.613291935858e-01       1.250868250169e+02 
       3.737818469339e-01       1.172846459657e+02 
       3.867618683672e-01       1.098526175620e+02 
       4.003149511599e-01       1.027493728236e+02 
       4.144949271714e-01       9.600817966520e+01 
       4.293657957559e-01       8.960008221432e+01 
       4.450044232902e-01       8.349334662888e+01 
       4.615041977336e-01       7.765543671533e+01 
       4.789800719110e-01       7.208754552413e+01 
       4.975756740792e-01       6.676467377877e+01 
       5.174735786329e-01       6.165824018692e+01 
       5.389105554954e-01       5.675210550105e+01 
       5.622009386694e-01       5.202291304721e+01 
       5.877737718926e-01       4.744479697418e+01 
       6.162344320584e-01       4.298733569571e+01 
       6.484721285435e-01       3.861698135431e+01 
       6.858588791082e-01       3.429275204648e+01 
       7.306442577625e-01       2.995738863656e+01 
       7.868021405403e-01       2.553692185081e+01 
       8.619880157269e-01       2.093098765609e+01 
       9.721188374668e-01       1.605020160007e+01 
       1.148606211135e+00       1.103819680122e+01 
       1.423672068700e+00       6.753743999674e+00 
       1.790803726107e+00       3.952744120413e+00 
       2.254467258793e+00       2.285958024446e+00 
       2.838206066887e+00       1.310115076473e+00 
       3.573089741494e+00       7.447704184049e-01 
       4.498253474188e+00       4.202786166813e-01 
       5.662965607346e+00       2.355872044857e-01 
       7.129251309205e+00       1.312585339579e-01 
       8.975195640225e+00       7.272712320453e-02 
       1.129910186730e+01       4.009118610431e-02 
