# Matter power spectrum P(k) at redshift z=1
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       3.435078026879e+01 
       6.114268597190e-05       6.382230554011e+01 
       7.697408111538e-05       9.870402619449e+01 
       9.690462676566e-05       1.393551877606e+02 
       1.219956971557e-04       1.871108824442e+02 
       1.535834832789e-04       2.439837382091e+02 
       1.933501499316e-04       3.125784380992e+02 
       2.434134171232e-04       3.961197715201e+02 
       3.064393363880e-04       4.985449239191e+02 
       3.857842677522e-04       6.246332137623e+02 
       4.856736181436e-04       7.801539972984e+02 
       6.114268597190e-04       9.720125921952e+02 
       7.697408111538e-04       1.208369810521e+03 
       9.690462676566e-04       1.498705954425e+03 
       1.219956971557e-03       1.853782520717e+03 
       1.535834832789e-03       2.285382837661e+03 
       1.933501499316e-03       2.805609612208e+03 
       2.434134171232e-03       3.425589975382e+03 
       3.064393363880e-03       4.153470333930e+03 
       3.857842677522e-03       4.991457745557e+03 
       4.856736181436e-03       5.931818260547e+03 
       6.114268597190e-03       6.951694099507e+03 
       7.697408111538e-03       8.007291253501e+03 
       9.690462676566e-03       9.027760282658e+03 
       1.219956971557e-02       9.910594276506e+03 
       1.535834832789e-02       1.052243265117e+04 
       1.933501496988e-02       1.071471463366e+04 
       2.434131312623e-02       1.037023132157e+04 
       3.063809326606e-02       9.491651387651e+03 
       3.830515343065e-02       8.321460888033e+03 
       4.547650572157e-02       7.413469882280e+03 
       5.060727145844e-02       6.899545845461e+03 
       5.471776920451e-02       6.548362437849e+03 
       5.833223162322e-02       6.266478926876e+03 
       6.167396251934e-02       6.016504188789e+03 
       6.485671940660e-02       5.780512138707e+03 
       6.794687745741e-02       5.549280256372e+03 
       7.098715732774e-02       5.318368016308e+03 
       7.400718789637e-02       5.086371872706e+03 
       7.702878493099e-02       4.853969621477e+03 
       8.006883055457e-02       4.623265964193e+03 
       8.314095467782e-02       4.397251068106e+03 
       8.625657160283e-02       4.179302322333e+03 
       8.942554787049e-02       3.972716013397e+03 
       9.265664839838e-02       3.780280078055e+03 
       9.595784356777e-02       3.603910468694e+03 
       9.933652588008e-02       3.444375945364e+03 
       1.027996659126e-01       3.301136335214e+03 
       1.063539263786e-01       3.172317669285e+03 
       1.100057465519e-01       3.054847705519e+03 
       1.137614052757e-01       2.944769774265e+03 
       1.176270682189e-01       2.837738750540e+03 
       1.216088233900e-01       2.729665978086e+03 
       1.257127078375e-01       2.617428490377e+03 
       1.299447277435e-01       2.499499599708e+03 
       1.343108736433e-01       2.376325175916e+03 
       1.388171321816e-01       2.250292791667e+03 
       1.434694956078e-01       2.125230222224e+03 
       1.482739700771e-01       2.005509713058e+03 
       1.532365837320e-01       1.894964959905e+03 
       1.583633954907e-01       1.795902059202e+03 
       1.636605054275e-01       1.708474309923e+03 
       1.691340676143e-01       1.630615835353e+03 
       1.747903062741e-01       1.558613131458e+03 
       1.806355360907e-01       1.488236637203e+03 
       1.866761875111e-01       1.416143416202e+03 
       1.929188378800e-01       1.341055714412e+03 
       1.993702492534e-01       1.264175766761e+03 
       2.060374137678e-01       1.188558292154e+03 
       2.129276074895e-01       1.117662784808e+03 
       2.200484537533e-01       1.053753419829e+03 
       2.274079971326e-01       9.969146003350e+02 
       2.350147893775e-01       9.451601680636e+02 
       2.428779889315e-01       8.955953999968e+02 
       2.510074760199e-01       8.460352553595e+02 
       2.594139858189e-01       7.961409147407e+02 
       2.681092629012e-01       7.473380811157e+02 
       2.771062410675e-01       7.015815011207e+02 
       2.864192538809e-01       6.598800918885e+02 
       2.960642828164e-01       6.216668354156e+02 
       3.060592520640e-01       5.854282408211e+02 
       3.164243818662e-01       5.500079967154e+02 
       3.271826161222e-01       5.154350038876e+02 
       3.383601452527e-01       4.825665650661e+02 
       3.499870526152e-01       4.520066783644e+02 
       3.620981230149e-01       4.234743785795e+02 
       3.747338664932e-01       3.962312601610e+02 
       3.879418318237e-01       3.699380845037e+02 
       4.017783155536e-01       3.448502565538e+02 
       4.163106197821e-01       3.212123346409e+02 
       4.316200848176e-01       2.988211312522e+02 
       4.478062379601e-01       2.773559735174e+02 
       4.649925861094e-01       2.567959948725e+02 
       4.833348909738e-01       2.372094622311e+02 
       5.030333019761e-01       2.184533850420e+02 
       5.243506816548e-01       2.003798908660e+02 
       5.476412492855e-01       1.829581207497e+02 
       5.733971740354e-01       1.660735551062e+02 
       6.023279936031e-01       1.495926847179e+02 
       6.355036533693e-01       1.333885320599e+02 
       6.746293920815e-01       1.172699648055e+02 
       7.226150153586e-01       1.009995213400e+02 
       7.848509986572e-01       8.424916762641e+01 
       8.722278483538e-01       6.664441690573e+01 
       1.007470001005e+00       4.816970796152e+01 
       1.226153566981e+00       3.070306860677e+01 
       1.537925572429e+00       1.807601243476e+01 
       1.935975153477e+00       1.044446493057e+01 
       2.437247411714e+00       5.977764415786e+00 
       3.068312700636e+00       3.392680648646e+00 
       3.862776830162e+00       1.910945950640e+00 
       4.862947911580e+00       1.068961206706e+00 
       6.122088702120e+00       5.942287221511e-01 
       7.707253040356e+00       3.284441194025e-01 
       9.702856707633e+00       1.805905460218e-01 
       1.221517287624e+01       9.881852563626e-02 
