# Matter power spectrum P(k) at redshift z=2.5
# for k=5.83978e-05 to 11.6669 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.839779201213e-05       1.236708543589e+03 
       7.351846435674e-05       8.067316553122e+02 
       9.255426301478e-05       5.788511168637e+02 
       1.165189136792e-04       4.609592393180e+02 
       1.466886213854e-04       4.068747323550e+02 
       1.846700330831e-04       3.936966689199e+02 
       2.324857974452e-04       4.105361913865e+02 
       2.926822782850e-04       4.529076844218e+02 
       3.684651577148e-04       5.199273975829e+02 
       4.638701504079e-04       6.128839823236e+02 
       5.839779201213e-04       7.344415439499e+02 
       7.351846435674e-04       8.880812555864e+02 
       9.255426301478e-04       1.077577737991e+03 
       1.165189136792e-03       1.306427713377e+03 
       1.466886213854e-03       1.577149990144e+03 
       1.846700330831e-03       1.890174838435e+03 
       2.324857974452e-03       2.242161992920e+03 
       2.926822782850e-03       2.624407007845e+03 
       3.684651577148e-03       3.021487327384e+03 
       4.638701504079e-03       3.410206675267e+03 
       5.839779201213e-03       3.759703471703e+03 
       7.351846435674e-03       4.032867577881e+03 
       9.255426301478e-03       4.189003972819e+03 
       1.165189136792e-02       4.187788311748e+03 
       1.466886213854e-02       3.995350941016e+03 
       1.846700330743e-02       3.595327822461e+03 
       2.324857733938e-02       3.008853562907e+03 
       2.926728604481e-02       2.320044124683e+03 
       3.677072980386e-02       1.682357713969e+03 
       4.487889799648e-02       1.275312139273e+03 
       5.094173258824e-02       1.103921767217e+03 
       5.555035654448e-02       1.015540665782e+03 
       5.948653452450e-02       9.532881871581e+02 
       6.306751834725e-02       8.996938020511e+02 
       6.644462357972e-02       8.480579982396e+02 
       6.970207989143e-02       7.957717900974e+02 
       7.289225913485e-02       7.422189880561e+02 
       7.605052427613e-02       6.878933620584e+02 
       7.920235317137e-02       6.339084576068e+02 
       8.236710524311e-02       5.816580416938e+02 
       8.556016786352e-02       5.325542081787e+02 
       8.879425389876e-02       4.878260654314e+02 
       9.208022440033e-02       4.483776672794e+02 
       9.542763097953e-02       4.147048633267e+02 
       9.884508508553e-02       3.868645307688e+02 
       1.023405162120e-01       3.644838728529e+02 
       1.059213564191e-01       3.467986528343e+02 
       1.095946745223e-01       3.327155805090e+02 
       1.133672750012e-01       3.209048200541e+02 
       1.172457716140e-01       3.099346472913e+02 
       1.212366425228e-01       2.984539892988e+02 
       1.253462717021e-01       2.854072903307e+02 
       1.295809800673e-01       2.702363998744e+02 
       1.339470488854e-01       2.530032637965e+02 
       1.384507374436e-01       2.343742467436e+02 
       1.430982965636e-01       2.154476833956e+02 
       1.478959792909e-01       1.974658503915e+02 
       1.528500499178e-01       1.814989430705e+02 
       1.579667923941e-01       1.681936835089e+02 
       1.632525191051e-01       1.576448321491e+02 
       1.687135809585e-01       1.494028156291e+02 
       1.743563796916e-01       1.426073836289e+02 
       1.801873832943e-01       1.362306672802e+02 
       1.862131454318e-01       1.293903340906e+02 
       1.924403297417e-01       1.216397896778e+02 
       1.988757398816e-01       1.131035745802e+02 
       2.055263562055e-01       1.043704514032e+02 
       2.123993799701e-01       9.618568345007e+01 
       2.195022860137e-01       8.910141713862e+01 
       2.268428849212e-01       8.325575955669e+01 
       2.344293958086e-01       7.836541747292e+01 
       2.422705310341e-01       7.391429447777e+01 
       2.503755943942e-01       6.944116442606e+01 
       2.587545947190e-01       6.477398406994e+01 
       2.674183772569e-01       6.006960192374e+01 
       2.763787758837e-01       5.564079423212e+01 
       2.856487900268e-01       5.170935623202e+01 
       2.952427913251e-01       4.826730119791e+01 
       3.051767665410e-01       4.512718102864e+01 
       3.154686052271e-01       4.209567626659e+01 
       3.261384432966e-01       3.911747235351e+01 
       3.372090772217e-01       3.627295582845e+01 
       3.487064684422e-01       3.365636977751e+01 
       3.606603642707e-01       3.127245411649e+01 
       3.731050709499e-01       2.904934630531e+01 
       3.860804278091e-01       2.692806157568e+01 
       3.996330506321e-01       2.491230385020e+01 
       4.138179404798e-01       2.303015386966e+01 
       4.287005962837e-01       2.127849242734e+01 
       4.443598337976e-01       1.962818602394e+01 
       4.608916139331e-01       1.806447257620e+01 
       4.784143445108e-01       1.659117778314e+01 
       4.970763849171e-01       1.520424599926e+01 
       5.170669348506e-01       1.389029868540e+01 
       5.386322846359e-01       1.264288035283e+01 
       5.621008657051e-01       1.145684173152e+01 
       5.879233454714e-01       1.032349080774e+01 
       6.167396837665e-01       9.234963149765e+00 
       6.494972309378e-01       8.182241621970e+00 
       6.876717905665e-01       7.154474436470e+00 
       7.337119100209e-01       6.138711014212e+00 
       7.920051518792e-01       5.118982928342e+00 
       8.711337203786e-01       4.076771818777e+00 
       9.890585196178e-01       3.002293491242e+00 
       1.179609034421e+00       1.955000554963e+00 
       1.469416721398e+00       1.137637165265e+00 
       1.849093692588e+00       6.410613598030e-01 
       2.327862511535e+00       3.584666523531e-01 
       2.930605254740e+00       1.992306046276e-01 
       3.689413427126e+00       1.101174320611e-01 
       4.644696318024e+00       6.055485468627e-02 
       5.847326224827e+00       3.314461595767e-02 
       7.361347575486e+00       1.806365132472e-02 
       9.267387527828e+00       9.805373477742e-03 
       1.166694965973e+01       5.302846132371e-03 
