# Matter power spectrum P(k) at redshift z=1.5
# for k=3.75174e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.751744094618e-05       3.640149706700e+02 
       4.723165979263e-05       2.381364397828e+02 
       5.946113675416e-05       1.713695119582e+02 
       7.485713607399e-05       1.368794468320e+02 
       9.423955085768e-05       1.212011675901e+02 
       1.186405653708e-04       1.176724001839e+02 
       1.493596226149e-04       1.231636220537e+02 
       1.880326244059e-04       1.364567496943e+02 
       2.367190491110e-04       1.574517056229e+02 
       2.980116263815e-04       1.867918156778e+02 
       3.751744094618e-04       2.257035824379e+02 
       4.723165979263e-04       2.759472165942e+02 
       5.946113675416e-04       3.398227340275e+02 
       7.485713607399e-04       4.201982130097e+02 
       9.423955085768e-04       5.205357782700e+02 
       1.186405653708e-03       6.448947556308e+02 
       1.493596226149e-03       7.978882227157e+02 
       1.880326244059e-03       9.845380433411e+02 
       2.367190491110e-03       1.209915525198e+03 
       2.980116263815e-03       1.478486995015e+03 
       3.751744094618e-03       1.793145860295e+03 
       4.723165979263e-03       2.153820445309e+03 
       5.946113675416e-03       2.555588684379e+03 
       7.485713607399e-03       2.986295234371e+03 
       9.423955085768e-03       3.423922537863e+03 
       1.186405653708e-02       3.833861235471e+03 
       1.493596226149e-02       4.167094899242e+03 
       1.880326244057e-02       4.361597349990e+03 
       2.367190476479e-02       4.352339122277e+03 
       2.980104380012e-02       4.098222649477e+03 
       3.750010044808e-02       3.628601396887e+03 
       4.662662142450e-02       3.099945768580e+03 
       5.443452256330e-02       2.758663526373e+03 
       6.007792276218e-02       2.573419340064e+03 
       6.471345019563e-02       2.447756042499e+03 
       6.884372123773e-02       2.347176309447e+03 
       7.269125690698e-02       2.257270796870e+03 
       7.637319450267e-02       2.170897999243e+03 
       7.995949721144e-02       2.084338814129e+03 
       8.349598691750e-02       1.995861065852e+03 
       8.701488244107e-02       1.905065346235e+03 
       9.054017543964e-02       1.812509753611e+03 
       9.409060973609e-02       1.719433014624e+03 
       9.768144297401e-02       1.627506852643e+03 
       1.013255437008e-01       1.538595350020e+03 
       1.050341040497e-01       1.454522051767e+03 
       1.088171190913e-01       1.376854797054e+03 
       1.126837186499e-01       1.306722274783e+03 
       1.166424024921e-01       1.244674280672e+03 
       1.207012102517e-01       1.190595629636e+03 
       1.248678460621e-01       1.143681876316e+03 
       1.291497709962e-01       1.102487109499e+03 
       1.335542721477e-01       1.065056014758e+03 
       1.380885144748e-01       1.029149895965e+03 
       1.427595797687e-01       9.925629882921e+02 
       1.475744959514e-01       9.534966763112e+02 
       1.525402591409e-01       9.109226443275e+02 
       1.576638504084e-01       8.648361146374e+02 
       1.629522488130e-01       8.163019632708e+02 
       1.684124420755e-01       7.672405676884e+02 
       1.740514361077e-01       7.199796806137e+02 
       1.798762645201e-01       6.766799413657e+02 
       1.858939991737e-01       6.387865171251e+02 
       1.921117628050e-01       6.066515084124e+02 
       1.985367447312e-01       5.794278876804e+02 
       2.051762206256e-01       5.552852542122e+02 
       2.120375773444e-01       5.319391895761e+02 
       2.191283437815e-01       5.073912599701e+02 
       2.264562287282e-01       4.806439573200e+02 
       2.340291667336e-01       4.520715788869e+02 
       2.418553729928e-01       4.232167447280e+02 
       2.499434083618e-01       3.960587097730e+02 
       2.583022556998e-01       3.720941237892e+02 
       2.669414089142e-01       3.516744266943e+02 
       2.758709763229e-01       3.339101356723e+02 
       2.851018002959e-01       3.171937966647e+02 
       2.946455956138e-01       3.001021415094e+02 
       3.045151096159e-01       2.821835929326e+02 
       3.147243080672e-01       2.641161495941e+02 
       3.252885918013e-01       2.471074763887e+02 
       3.362250506871e-01       2.319781047927e+02 
       3.475527634456e-01       2.186104136898e+02 
       3.592931544766e-01       2.061519579711e+02 
       3.714704223833e-01       1.937785861511e+02 
       3.841120596782e-01       1.813569142107e+02 
       3.972494897163e-01       1.694086779553e+02 
       4.109188560362e-01       1.584549693847e+02 
       4.251620121580e-01       1.484607805327e+02 
       4.400277783297e-01       1.389601357465e+02 
       4.555735585781e-01       1.296475815865e+02 
       4.718674512945e-01       1.206711717230e+02 
       4.889910469652e-01       1.122847514497e+02 
       5.070432001395e-01       1.044292890759e+02 
       5.261452110020e-01       9.687011865188e+01 
       5.464480935672e-01       8.957720426400e+01 
       5.681430133370e-01       8.265711308365e+01 
       5.914766822509e-01       7.605598552182e+01 
       6.167747709628e-01       6.967019837148e+01 
       6.444787955533e-01       6.351567241018e+01 
       6.752066794376e-01       5.755645248132e+01 
       7.098571168901e-01       5.172650534494e+01 
       7.497999800503e-01       4.599098241387e+01 
       7.972477907736e-01       4.027122567195e+01 
       8.560380780229e-01       3.448034506248e+01 
       9.334146027225e-01       2.849553346791e+01 
       1.044239720171e+00       2.219100512432e+01 
       1.218986108120e+00       1.564110461698e+01 
       1.498014049697e+00       9.733859440564e+00 
       1.882349720679e+00       5.697305653052e+00 
       2.369666943327e+00       3.288247934326e+00 
       2.983233651248e+00       1.881121322215e+00 
       3.755668652716e+00       1.067640474859e+00 
       4.728106705183e+00       6.016072034046e-01 
       5.952333680829e+00       3.367947318030e-01 
       7.493544130275e+00       1.874272339372e-01 
       9.433813130004e+00       1.037375550785e-01 
       1.187646707948e+01       5.713072447989e-02 
