# Matter power spectrum P(k) at redshift z=1
# for k=6.33337e-05 to 10.0485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.333367429677e-05       7.156670763449e+02 
       7.973237199449e-05       4.686201369804e+02 
       1.003771092465e-04       3.375383971519e+02 
       1.263672935929e-04       2.698416473565e+02 
       1.590869971237e-04       2.391320671942e+02 
       2.002786633650e-04       2.323449458274e+02 
       2.521358987504e-04       2.433421564413e+02 
       3.174202901625e-04       2.697279978546e+02 
       3.996084695046e-04       3.112795545599e+02 
       5.030772570275e-04       3.691858189246e+02 
       6.333367429677e-04       4.456872187281e+02 
       7.973237199449e-04       5.439030504321e+02 
       1.003771092465e-03       6.677311186756e+02 
       1.263672935929e-03       8.217486738533e+02 
       1.590869971237e-03       1.011041060527e+03 
       2.002786633650e-03       1.240835615869e+03 
       2.521358987504e-03       1.515834271905e+03 
       3.174202901625e-03       1.839225078048e+03 
       3.996084695046e-03       2.211277121155e+03 
       5.030772570275e-03       2.627539456453e+03 
       6.333367429677e-03       3.076605280209e+03 
       7.973237199449e-03       3.537779824662e+03 
       1.003771092465e-02       3.978897001571e+03 
       1.263672935929e-02       4.354860304409e+03 
       1.590869971237e-02       4.608152860738e+03 
       2.002786633632e-02       4.674361265524e+03 
       2.521358912659e-02       4.498742330276e+03 
       3.174162286774e-02       4.070462788481e+03 
       3.991817545446e-02       3.469180633228e+03 
       4.920676069737e-02       2.907660161103e+03 
       5.652760237426e-02       2.592329137692e+03 
       6.195204999117e-02       2.415015746981e+03 
       6.650861998244e-02       2.289036482339e+03 
       7.061706549834e-02       2.184686978309e+03 
       7.447095541061e-02       2.089407241792e+03 
       7.817541662718e-02       1.997131461500e+03 
       8.179465977737e-02       1.904956314691e+03 
       8.537145575676e-02       1.811828615257e+03 
       8.893628495046e-02       1.717901258459e+03 
       9.251209829023e-02       1.624133604299e+03 
       9.611699678002e-02       1.531984522073e+03 
       9.976583537081e-02       1.443144025057e+03 
       1.034712317244e-01       1.359289829213e+03 
       1.072442268709e-01       1.281872282901e+03 
       1.110947325641e-01       1.211936892392e+03 
       1.150318426727e-01       1.149993601972e+03 
       1.190640548929e-01       1.095939327507e+03 
       1.231994315173e-01       1.049039154271e+03 
       1.274457176746e-01       1.007972374376e+03 
       1.318104292001e-01       9.709518883497e+02 
       1.363009183782e-01       9.359241625469e+02 
       1.409244233084e-01       9.008466374342e+02 
       1.456881050137e-01       8.640162198288e+02 
       1.505990753443e-01       8.243911293640e+02 
       1.556644180131e-01       7.818227007597e+02 
       1.608912046273e-01       7.371120711866e+02 
       1.662865072638e-01       6.918428034400e+02 
       1.718574089314e-01       6.480067294894e+02 
       1.776110131259e-01       6.075118046221e+02 
       1.835544536033e-01       5.717024895007e+02 
       1.896949054388e-01       5.410191921335e+02 
       1.960395984105e-01       5.148850805680e+02 
       2.025958337222e-01       4.918615516579e+02 
       2.093710050674e-01       4.700636469193e+02 
       2.163726250257e-01       4.477546936906e+02 
       2.236083577818e-01       4.239401402099e+02 
       2.310860591586e-01       3.987119212095e+02 
       2.388138249785e-01       3.731498875335e+02 
       2.468000488069e-01       3.487896844917e+02 
       2.550534902082e-01       3.269021387498e+02 
       2.635833547650e-01       3.079318110976e+02 
       2.723993872982e-01       2.913551787480e+02 
       2.815119799918e-01       2.760180776225e+02 
       2.909322975013e-01       2.607869798446e+02 
       3.006724216407e-01       2.451620498466e+02 
       3.107455189292e-01       2.294729657737e+02 
       3.211660352004e-01       2.145263948434e+02 
       3.319499226911e-01       2.009706726173e+02 
       3.431149066314e-01       1.888502934445e+02 
       3.546808004937e-01       1.776586573961e+02 
       3.666698818918e-01       1.668058882323e+02 
       3.791073449479e-01       1.560894468626e+02 
       3.920218501338e-01       1.457576626630e+02 
       4.054461997328e-01       1.361489661102e+02 
       4.194181770241e-01       1.273126187873e+02 
       4.339816013726e-01       1.190020317792e+02 
       4.491876716516e-01       1.109905376572e+02 
       4.650967000345e-01       1.032946112750e+02 
       4.817803823256e-01       9.604657126982e+01 
       4.993248181378e-01       8.924985046592e+01 
       5.178345986966e-01       8.278171059891e+01 
       5.374384467002e-01       7.658335088508e+01 
       5.582971659488e-01       7.068931935811e+01 
       5.806151206574e-01       6.508826097273e+01 
       6.046572736165e-01       5.971749769936e+01 
       6.307752858258e-01       5.455781700895e+01 
       6.594489847557e-01       4.959340951821e+01 
       6.913551226648e-01       4.477936478865e+01 
       7.274872481374e-01       4.008359489045e+01 
       7.693774203908e-01       3.545978804350e+01 
       8.195356959245e-01       3.085039700354e+01 
       8.823919801370e-01       2.617902284874e+01 
       9.664716490248e-01       2.134704760674e+01 
       1.089490523736e+00       1.626916746584e+01 
       1.286497139414e+00       1.110348634216e+01 
       1.593987452152e+00       6.728369740992e+00 
       2.004967208420e+00       3.899030360375e+00 
       2.524079132442e+00       2.234952953053e+00 
       3.177627294119e+00       1.270820184189e+00 
       4.000395749753e+00       7.173688310286e-01 
       5.036199866597e+00       4.022846576349e-01 
       6.340199990934e+00       2.242394514896e-01 
       7.981838884444e+00       1.243090392905e-01 
       1.004853980447e+01       6.856517966702e-02 
