# Matter power spectrum P(k) at redshift z=1.5
# for k=8.92551e-05 to 11.252 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       3.857819829257e+01 
       1.123655272261e-04       7.205968245844e+01 
       1.414598176346e-04       1.120351742214e+02 
       1.780873591680e-04       1.590079938507e+02 
       2.241987019759e-04       2.146025280934e+02 
       2.822494432087e-04       2.812415655982e+02 
       3.553309965202e-04       3.620533400059e+02 
       4.473352211175e-04       4.608942640425e+02 
       5.631616774553e-04       5.824270632412e+02 
       7.089785466971e-04       7.322149122297e+02 
       8.925511088539e-04       9.168017052137e+02 
       1.123655272261e-03       1.143722124565e+03 
       1.414598176346e-03       1.421442204621e+03 
       1.780873591680e-03       1.759136500017e+03 
       2.241987019759e-03       2.165867660165e+03 
       2.822494432087e-03       2.649430814213e+03 
       3.553309965202e-03       3.214501380411e+03 
       4.473352211175e-03       3.859879410394e+03 
       5.631616774553e-03       4.574485416864e+03 
       7.089785466971e-03       5.332433160223e+03 
       8.925511088539e-03       6.086022304651e+03 
       1.123655272261e-02       6.760049645037e+03 
       1.414598176346e-02       7.247105155269e+03 
       1.780873590718e-02       7.415593498631e+03 
       2.241985577531e-02       7.146980037100e+03 
       2.822147508416e-02       6.420531503218e+03 
       3.534668865500e-02       5.436875405965e+03 
       4.229090408346e-02       4.683839371577e+03 
       4.727265731845e-02       4.306190873394e+03 
       5.121302392928e-02       4.083837644907e+03 
       5.465431545075e-02       3.925591471413e+03 
       5.782375128930e-02       3.795226511356e+03 
       6.083522036502e-02       3.674673740974e+03 
       6.375441144933e-02       3.553750752264e+03 
       6.662324381964e-02       3.426700203123e+03 
       6.947059724141e-02       3.290760875773e+03 
       7.231762035642e-02       3.145343366601e+03 
       7.518060404076e-02       2.991997229156e+03 
       7.807264908133e-02       2.833298052981e+03 
       8.100468927284e-02       2.673191043558e+03 
       8.398614792820e-02       2.516019923956e+03 
       8.702537499543e-02       2.366244376106e+03 
       9.012994711414e-02       2.227946451556e+03 
       9.330687883716e-02       2.104200715954e+03 
       9.656277439973e-02       1.997022276356e+03 
       9.990393856180e-02       1.906908820688e+03 
       1.033364585670e-01       1.832833777082e+03 
       1.068662652704e-01       1.772169879774e+03 
       1.104991789682e-01       1.720932655970e+03 
       1.142409438361e-01       1.674051714142e+03 
       1.180972538202e-01       1.626149261825e+03 
       1.220737721175e-01       1.572291347380e+03 
       1.261761459144e-01       1.509044566593e+03 
       1.304100177393e-01       1.435299635881e+03 
       1.347810345779e-01       1.352713689473e+03 
       1.392948557665e-01       1.265411339932e+03 
       1.439571605908e-01       1.179121029037e+03 
       1.487736564639e-01       1.099768498626e+03 
       1.537500885246e-01       1.031877939459e+03 
       1.588922514729e-01       9.775007826400e+02 
       1.642060044489e-01       9.356609348202e+02 
       1.696972897490e-01       9.027851598013e+02 
       1.753721561703e-01       8.727003978073e+02 
       1.812367877723e-01       8.391619212109e+02 
       1.872975388537e-01       7.983007925070e+02 
       1.935609759668e-01       7.501190308820e+02 
       2.000339278341e-01       6.981687852569e+02 
       2.067235441102e-01       6.479607184757e+02 
       2.136373640499e-01       6.047139596926e+02 
       2.207833963196e-01       5.708123137431e+02 
       2.281702114424e-01       5.447180541652e+02 
       2.358070487134e-01       5.219423122163e+02 
       2.437039398942e-01       4.974983533438e+02 
       2.518718526267e-01       4.685435800418e+02 
       2.603228573422e-01       4.363766539329e+02 
       2.690703225490e-01       4.052761029031e+02 
       2.781291448434e-01       3.789309630013e+02 
       2.875160219372e-01       3.580512223926e+02 
       2.972497795956e-01       3.399875729844e+02 
       3.073517668991e-01       3.211546763092e+02 
       3.178463390476e-01       3.001978758089e+02 
       3.287614535808e-01       2.788827660458e+02 
       3.401294152192e-01       2.600346686082e+02 
       3.519878178421e-01       2.442372817130e+02 
       3.643807513973e-01       2.296246867423e+02 
       3.773603699860e-01       2.143030575331e+02 
       3.909889601680e-01       1.987277569998e+02 
       4.053417143286e-01       1.845337759471e+02 
       4.205105174943e-01       1.719616504178e+02 
       4.366092232726e-01       1.596474649837e+02 
       4.537811728091e-01       1.471614205688e+02 
       4.722101886943e-01       1.355413436450e+02 
       4.921371278116e-01       1.246978987680e+02 
       5.138856601538e-01       1.138638453911e+02 
       5.379040237201e-01       1.034461499003e+02 
       5.648358407431e-01       9.339000550906e+01 
       5.956469118845e-01       8.337997549226e+01 
       6.318672018406e-01       7.351151849241e+01 
       6.760880726155e-01       6.352388652373e+01 
       7.330684369980e-01       5.325890072314e+01 
       8.123467472623e-01       4.247945203061e+01 
       9.339011994460e-01       3.111638732318e+01 
       1.130959904967e+00       2.014453676400e+01 
       1.416730684053e+00       1.195636377166e+01 
       1.783329786464e+00       6.946459619306e+00 
       2.245077642347e+00       3.997360325235e+00 
       2.826385293732e+00       2.281184834672e+00 
       3.558208269800e+00       1.291969742053e+00 
       4.479518811308e+00       7.267237007124e-01 
       5.639380064165e+00       4.062228371109e-01 
       7.099558869543e+00       2.257743498136e-01 
       8.937815073396e+00       1.248248079615e-01 
       1.125204252182e+01       6.867959202156e-02 
