# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000172035 to 10.8671 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       6.895261372583e+01 
       2.165795270654e-04       1.284090423632e+02 
       2.726574702970e-04       1.989864906631e+02 
       3.432554180725e-04       2.813552426019e+02 
       4.321329685474e-04       3.780361707760e+02 
       5.440231753784e-04       4.927028269711e+02 
       6.848846000889e-04       6.298286559558e+02 
       8.622186271983e-04       7.944549859746e+02 
       1.085468940302e-03       9.919620512742e+02 
       1.366524432660e-03       1.227751142152e+03 
       1.720352334113e-03       1.506653684679e+03 
       2.165795270654e-03       1.831885602336e+03 
       2.726574702970e-03       2.203664803074e+03 
       3.432554180725e-03       2.617498696165e+03 
       4.321329685474e-03       3.062054623313e+03 
       5.440231753784e-03       3.516942364763e+03 
       6.848846000889e-03       3.950866951392e+03 
       8.622186271983e-03       4.319910421906e+03 
       1.085468940302e-02       4.568549151290e+03 
       1.366524432659e-02       4.633661910679e+03 
       1.720352329227e-02       4.458602369877e+03 
       2.165790436699e-02       4.024032392318e+03 
       2.725746402673e-02       3.393642165460e+03 
       3.399253834419e-02       2.754996449214e+03 
       4.000669923369e-02       2.363149189637e+03 
       4.432213295710e-02       2.167557062773e+03 
       4.782572097438e-02       2.042231663256e+03 
       5.092825832509e-02       1.944701861146e+03 
       5.380818980517e-02       1.858399137957e+03 
       5.655800145443e-02       1.775600592913e+03 
       5.923232358283e-02       1.692566350108e+03 
       6.186664017016e-02       1.607784811985e+03 
       6.448573821533e-02       1.521174564194e+03 
       6.710797603340e-02       1.433613769462e+03 
       6.974763095954e-02       1.346589612685e+03 
       7.241627926400e-02       1.261919012872e+03 
       7.512365136889e-02       1.181477924554e+03 
       7.787818521830e-02       1.106964313333e+03 
       8.068739726276e-02       1.039706035592e+03 
       8.355813856996e-02       9.805044684592e+02 
       8.649677595326e-02       9.295342884995e+02 
       8.950932260670e-02       8.863167555834e+02 
       9.260153378984e-02       8.497281270978e+02 
       9.577897772813e-02       8.181083651846e+02 
       9.904708856513e-02       7.894098863701e+02 
       1.024112060900e-01       7.614416871946e+02 
       1.058766055966e-01       7.321945199112e+02 
       1.094485203321e-01       7.001802239842e+02 
       1.131321583977e-01       6.647571403968e+02 
       1.169327155653e-01       6.263037100473e+02 
       1.208553852127e-01       5.861590244978e+02 
       1.249053664038e-01       5.463111537229e+02 
       1.290878710276e-01       5.088936596979e+02 
       1.334081308383e-01       4.756736423031e+02 
       1.378714051926e-01       4.475543206428e+02 
       1.424829902522e-01       4.244395351211e+02 
       1.472482304017e-01       4.052026280473e+02 
       1.521725326220e-01       3.879861243040e+02 
       1.572613845461e-01       3.707943141608e+02 
       1.625203769284e-01       3.521154884201e+02 
       1.679552312503e-01       3.314802333623e+02 
       1.735718332044e-01       3.095761531841e+02 
       1.793762728155e-01       2.879547720200e+02 
       1.853748920117e-01       2.683106090350e+02 
       1.915743405279e-01       2.515405095183e+02 
       1.979816411509e-01       2.374047511544e+02 
       2.046042654846e-01       2.249257481183e+02 
       2.114502216669e-01       2.129544016729e+02 
       2.185281558090e-01       2.005754856313e+02 
       2.258474693895e-01       1.876192195373e+02 
       2.334184554544e-01       1.748211201269e+02 
       2.412524572871e-01       1.630707708600e+02 
       2.493620542947e-01       1.527596520096e+02 
       2.577612812840e-01       1.436516804248e+02 
       2.664658892036e-01       1.350054707218e+02 
       2.754936579771e-01       1.263441492431e+02 
       2.848647755067e-01       1.177958421902e+02 
       2.946023016545e-01       1.097127193040e+02 
       3.047327425743e-01       1.024015918645e+02 
       3.152867700094e-01       9.568152098567e+01 
       3.263001333837e-01       8.923895745283e+01 
       3.378148317419e-01       8.295300857061e+01 
       3.498806410563e-01       7.701465950420e+01 
       3.625571354485e-01       7.148715842344e+01 
       3.759164073146e-01       6.627627090430e+01 
       3.900467964730e-01       6.128143617892e+01 
       4.050581092757e-01       5.651720423734e+01 
       4.210890945840e-01       5.200783462834e+01 
       4.383184384581e-01       4.771516357315e+01 
       4.569814289084e-01       4.358268911957e+01 
       4.773961102246e-01       3.962584059163e+01 
       5.000060300607e-01       3.580670800559e+01 
       5.254535118785e-01       3.209501002902e+01 
       5.547124996731e-01       2.846209066834e+01 
       5.893458344845e-01       2.486129020530e+01 
       6.320427018552e-01       2.124365970504e+01 
       6.878332727553e-01       1.753871631594e+01 
       7.669645140224e-01       1.366956377587e+01 
       8.906632209468e-01       9.668057942298e+00 
       1.089627519881e+00       6.017488342323e+00 
       1.368154427211e+00       3.491680409662e+00 
       1.722319808514e+00       1.996031512263e+00 
       2.168271773405e+00       1.131850541497e+00 
       2.729692434934e+00       6.371935581889e-01 
       3.436479172720e+00       3.563766133270e-01 
       4.326270957639e+00       1.981255991396e-01 
       5.446452446879e+00       1.095467860304e-01 
       6.856677389504e+00       6.026651749430e-02 
       8.632045406121e+00       3.300312278708e-02 
       1.086710131753e+01       1.799602684995e-02 
