# Matter power spectrum P(k) at redshift z=0
# for k=7.43396e-05 to 11.7986 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.433959333406e-05       4.215061667394e+03 
       9.358800315069e-05       2.748530436765e+03 
       1.178203154055e-04       1.972622434307e+03 
       1.483269890896e-04       1.571614625922e+03 
       1.867326158198e-04       1.387580090925e+03 
       2.350824352663e-04       1.342281765434e+03 
       2.959512516232e-04       1.398482508189e+03 
       3.725805513207e-04       1.540808231762e+03 
       4.690511239980e-04       1.766328669801e+03 
       5.905003794317e-04       2.079974974550e+03 
       7.433959333406e-04       2.492358627295e+03 
       9.358800315069e-04       3.018752328180e+03 
       1.178203154055e-03       3.678540750652e+03 
       1.483269890896e-03       4.494642579430e+03 
       1.867326158198e-03       5.492293245036e+03 
       2.350824352663e-03       6.697761270494e+03 
       2.959512516232e-03       8.134784443549e+03 
       3.725805513207e-03       9.819802290106e+03 
       4.690511239980e-03       1.175482373303e+04 
       5.905003794317e-03       1.391722744397e+04 
       7.433959333406e-03       1.624583708534e+04 
       9.358800315069e-03       1.862719661214e+04 
       1.178203154055e-02       2.087515655864e+04 
       1.483269890896e-02       2.272165832761e+04 
       1.867326157877e-02       2.382314190354e+04 
       2.350823714119e-02       2.383594029767e+04 
       2.959318926401e-02       2.258435908897e+04 
       3.713188218236e-02       2.034601155586e+04 
       4.488002526108e-02       1.820773451564e+04 
       5.051400763673e-02       1.695947183868e+04 
       5.488758889743e-02       1.614962278795e+04 
       5.866841607002e-02       1.552450617063e+04 
       6.213087380595e-02       1.498331453910e+04 
       6.540931450890e-02       1.447847668388e+04 
       6.857994911091e-02       1.398321256552e+04 
       7.169081971552e-02       1.348410534803e+04 
       7.477471120756e-02       1.297411571129e+04 
       7.785544713235e-02       1.245273493132e+04 
       8.095126007619e-02       1.192307676153e+04 
       8.407673090112e-02       1.139128568077e+04 
       8.724397017727e-02       1.086558680906e+04 
       9.046337199530e-02       1.035522801141e+04 
       9.374411352044e-02       9.869114559062e+03 
       9.709449658095e-02       9.415114234251e+03 
       1.005221873603e-01       8.998748173796e+03 
       1.040343881801e-01       8.622732433340e+03 
       1.076379627071e-01       8.286307716428e+03 
       1.113395283959e-01       7.985076579432e+03 
       1.151455253697e-01       7.711454945144e+03 
       1.190622680334e-01       7.455200157405e+03 
       1.230959838524e-01       7.204954585383e+03 
       1.272528425059e-01       6.949611551405e+03 
       1.315389778157e-01       6.680393111693e+03 
       1.359605043164e-01       6.393049668018e+03 
       1.405235299726e-01       6.088741335057e+03 
       1.452341663124e-01       5.774078137128e+03 
       1.500985370933e-01       5.459858555898e+03 
       1.551227865143e-01       5.158481998621e+03 
       1.603130879269e-01       4.881262244000e+03 
       1.656756539595e-01       4.635082151425e+03 
       1.712167489418e-01       4.420402781579e+03 
       1.769427045045e-01       4.231463522757e+03 
       1.828599392139e-01       4.057090803693e+03 
       1.889749830986e-01       3.885118561516e+03 
       1.952945079213e-01       3.705546510860e+03 
       2.018253640590e-01       3.513640176297e+03 
       2.085746248746e-01       3.313528156722e+03 
       2.155496395106e-01       3.115866723710e+03 
       2.227580951083e-01       2.932234059715e+03 
       2.302080895832e-01       2.769037213646e+03 
       2.379082162629e-01       2.626234097055e+03 
       2.458676619577e-01       2.497571438475e+03 
       2.540963203936e-01       2.373425740373e+03 
       2.626049234260e-01       2.246172173220e+03 
       2.714051931115e-01       2.115080313320e+03 
       2.805100185840e-01       1.985455957369e+03 
       2.899336628342e-01       1.864556388011e+03 
       2.996920060162e-01       1.756690900780e+03 
       3.098028339277e-01       1.659310554465e+03 
       3.202861830165e-01       1.566204192501e+03 
       3.311647569168e-01       1.473208153420e+03 
       3.424644344967e-01       1.380724667005e+03 
       3.542148962812e-01       1.293024605498e+03 
       3.664504057444e-01       1.212613532791e+03 
       3.792107956717e-01       1.138153894260e+03 
       3.925427295992e-01       1.066142693218e+03 
       4.065013374865e-01       9.955328121027e+02 
       4.211523685159e-01       9.280992677373e+02 
       4.365750709306e-01       8.650661461902e+02 
       4.528661139482e-01       8.052139305306e+02 
       4.701450359713e-01       7.472718879462e+02 
       4.885619835160e-01       6.914516694784e+02 
       5.083089844483e-01       6.383648767186e+02 
       5.296368486390e-01       5.872693691497e+02 
       5.528813579580e-01       5.376013883842e+02 
       5.785054419382e-01       4.896158338198e+02 
       6.071702220093e-01       4.427145892900e+02 
       6.398611958266e-01       3.965607949545e+02 
       6.781267977444e-01       3.506854067356e+02 
       7.245633578865e-01       3.044234239194e+02 
       7.838823685678e-01       2.568691012711e+02 
       8.654190420763e-01       2.069323865097e+02 
       9.887551334515e-01       1.540195333921e+02 
       1.188758392429e+00       1.016093853795e+02 
       1.485709021755e+00       6.075496634225e+01 
       1.869961812502e+00       3.534311160843e+01 
       2.354138757798e+00       2.033969136428e+01 
       2.963685099831e+00       1.159791125737e+01 
       3.731058484733e+00       6.558391883574e+00 
       4.697124339320e+00       3.680960998286e+00 
       5.913329193127e+00       2.051839252802e+00 
       7.444440389532e+00       1.136670767413e+00 
       9.371995182969e+00       6.261294828606e-01 
       1.179864289505e+01       3.431113112045e-01 
