# Matter power spectrum P(k) at redshift z=1.5
# for k=7.46837e-05 to 11.8499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.468368850708e-05       3.300132309145e+03 
       9.402119330808e-05       2.150273338169e+03 
       1.183656695028e-04       1.541559544681e+03 
       1.490135492211e-04       1.226603310236e+03 
       1.875969438160e-04       1.081532302935e+03 
       2.361705597449e-04       1.044855268516e+03 
       2.973211191805e-04       1.087103427439e+03 
       3.743051123994e-04       1.195716048548e+03 
       4.712222177641e-04       1.367447347458e+03 
       5.932336245453e-04       1.604431042300e+03 
       7.468368850708e-04       1.911957208505e+03 
       9.402119330808e-04       2.296981624940e+03 
       1.183656695028e-03       2.766809199311e+03 
       1.490135492211e-03       3.327390323614e+03 
       1.875969438160e-03       3.980740949491e+03 
       2.361705597449e-03       4.721864830678e+03 
       2.973211191805e-03       5.535337185414e+03 
       3.743051123994e-03       6.391788417612e+03 
       4.712222177641e-03       7.244504494448e+03 
       5.932336245453e-03       8.028124802127e+03 
       7.468368850708e-03       8.657790311047e+03 
       9.402119330808e-03       9.033498242753e+03 
       1.183656695028e-02       9.046483619479e+03 
       1.490135492210e-02       8.596313023554e+03 
       1.875969432124e-02       7.631360670244e+03 
       2.361699810756e-02       6.220963270707e+03 
       2.972244815568e-02       4.633703706815e+03 
       3.705062659401e-02       3.335568387091e+03 
       4.354962367290e-02       2.701125628567e+03 
       4.821710036185e-02       2.445485593405e+03 
       5.201370768546e-02       2.306049312521e+03 
       5.537909450567e-02       2.205248912849e+03 
       5.850480970433e-02       2.114302108430e+03 
       6.149037963403e-02       2.020356583133e+03 
       6.439469811067e-02       1.917791789837e+03 
       6.725606932331e-02       1.805244606202e+03 
       7.010127836007e-02       1.684015088255e+03 
       7.295018050191e-02       1.557298905461e+03 
       7.581822854020e-02       1.429373406897e+03 
       7.871795968400e-02       1.304869817128e+03 
       8.165991779763e-02       1.188291114420e+03 
       8.465325051407e-02       1.083307722682e+03 
       8.770610975408e-02       9.925730061036e+02 
       9.082592834576e-02       9.175059729908e+02 
       9.401961572656e-02       8.581997256205e+02 
       9.729369912906e-02       8.134355895525e+02 
       1.006544270164e-01       7.809618487259e+02 
       1.041078457377e-01       7.574445531281e+02 
       1.076598567842e-01       7.388466455889e+02 
       1.113162597478e-01       7.208101720894e+02 
       1.150827846091e-01       6.991822653739e+02 
       1.189651160120e-01       6.708137227492e+02 
       1.229689115403e-01       6.342744734877e+02 
       1.270998155809e-01       5.903054633548e+02 
       1.313634700756e-01       5.416501537380e+02 
       1.357655232747e-01       4.923825891046e+02 
       1.403116374843e-01       4.467829036537e+02 
       1.450074967192e-01       4.082757931840e+02 
       1.498588151282e-01       3.785851308042e+02 
       1.548713470235e-01       3.575658162141e+02 
       1.600508993313e-01       3.432291946649e+02 
       1.654033472641e-01       3.322223651445e+02 
       1.709346540085e-01       3.207772447065e+02 
       1.766508952185e-01       3.059572651312e+02 
       1.825582891035e-01       2.865445675169e+02 
       1.886632329135e-01       2.637211556365e+02 
       1.949723466505e-01       2.404255827564e+02 
       2.014925248866e-01       2.197993253134e+02 
       2.082309976515e-01       2.035396092850e+02 
       2.151954014870e-01       1.914777639412e+02 
       2.223938619536e-01       1.821782421164e+02 
       2.298350891485e-01       1.734834707383e+02 
       2.375284881660e-01       1.634535435994e+02 
       2.454842869363e-01       1.517008410073e+02 
       2.537136845490e-01       1.394908462643e+02 
       2.622290240635e-01       1.284385983711e+02 
       2.710439949788e-01       1.194916717439e+02 
       2.801738721035e-01       1.123188210659e+02 
       2.896357996343e-01       1.056352984836e+02 
       2.994491320413e-01       9.859458954247e+01 
       3.096358471236e-01       9.120357105253e+01 
       3.202210517669e-01       8.417119518777e+01 
       3.312336081028e-01       7.811556118142e+01 
       3.427069178681e-01       7.281662395144e+01 
       3.546799172052e-01       6.773695290030e+01 
       3.671983551546e-01       6.261520353282e+01 
       3.803164602265e-01       5.776874158495e+01 
       3.940991464952e-01       5.335154467742e+01 
       4.086249833737e-01       4.927226454238e+01 
       4.239902683082e-01       4.536826019537e+01 
       4.403147287236e-01       4.160006687343e+01 
       4.577496929005e-01       3.808782157005e+01 
       4.764901121296e-01       3.479164909700e+01 
       4.967927923863e-01       3.160905031247e+01 
       5.190050253046e-01       2.858634437115e+01 
       5.436114165051e-01       2.569313485609e+01 
       5.713142210409e-01       2.289304343372e+01 
       6.031791377388e-01       2.017415984742e+01 
       6.409179915321e-01       1.750193838238e+01 
       6.874800158768e-01       1.483700764776e+01 
       7.483897490921e-01       1.213235622340e+01 
       8.349144713114e-01       9.343399929098e+00 
       9.703621452338e-01       6.501549620384e+00 
       1.188005364438e+00       3.967286562536e+00 
       1.491879635778e+00       2.258257560795e+00 
       1.878079829013e+00       1.268307919338e+00 
       2.364362028828e+00       7.074657275582e-01 
       2.976555440506e+00       3.922019554060e-01 
       3.747261283667e+00       2.162154214437e-01 
       4.717522454641e+00       1.185839553657e-01 
       5.939008898857e+00       6.473127796527e-02 
       7.476769223642e+00       3.518037931516e-02 
       9.412694773764e+00       1.904208309092e-02 
       1.184988064415e+01       1.026841363344e-02 
