# Matter power spectrum P(k) at redshift z=2.5
# for k=2.84024e-05 to 11.3219 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.840244147227e-05       7.062772144928e+02 
       3.575655532644e-05       4.634456908650e+02 
       4.501483613868e-05       3.345199906299e+02 
       5.667032112274e-05       2.680031949456e+02 
       7.134370735595e-05       2.380225825690e+02 
       8.981640616201e-05       2.317874699013e+02 
       1.130721561134e-04       2.433284163861e+02 
       1.423494106975e-04       2.703872783957e+02 
       1.792072904810e-04       3.128938848303e+02 
       2.256086119653e-04       3.722467352849e+02 
       2.840244147227e-04       4.510037401877e+02 
       3.575655532644e-04       5.527796583798e+02 
       4.501483613868e-04       6.822366151969e+02 
       5.667032112274e-04       8.450924796450e+02 
       7.134370735595e-04       1.048087826167e+03 
       8.981640616201e-04       1.298864346301e+03 
       1.130721561134e-03       1.605707334476e+03 
       1.423494106975e-03       1.977020310311e+03 
       1.792072904810e-03       2.420229418969e+03 
       2.256086119653e-03       2.939981375780e+03 
       2.840244147227e-03       3.535859817524e+03 
       3.575655532644e-03       4.199245667403e+03 
       4.501483613868e-03       4.909266185895e+03 
       5.667032112274e-03       5.628485521553e+03 
       7.134370735595e-03       6.298174167221e+03 
       8.981640616201e-03       6.834608906966e+03 
       1.130721561134e-02       7.129254700827e+03 
       1.423494106901e-02       7.061237134678e+03 
       1.792072707752e-02       6.538029957755e+03 
       2.256010187891e-02       5.578349599629e+03 
       2.834213912764e-02       4.412898090669e+03 
       3.457230119317e-02       3.517912330958e+03 
       3.922093676092e-02       3.110123520277e+03 
       4.275920889616e-02       2.908223404810e+03 
       4.578357999751e-02       2.781001721337e+03 
       4.853620882931e-02       2.682744114387e+03 
       5.113278653790e-02       2.592735150111e+03 
       5.363778967036e-02       2.500131335259e+03 
       5.609134299436e-02       2.399255576917e+03 
       5.852055799806e-02       2.287796759808e+03 
       6.094497813523e-02       2.165945188676e+03 
       6.337946023408e-02       2.035818024752e+03 
       6.583581742621e-02       1.900938360030e+03 
       6.832381282396e-02       1.765690919180e+03 
       7.085178979892e-02       1.634757446982e+03 
       7.342708764033e-02       1.512570712375e+03 
       7.605632463441e-02       1.402840859897e+03 
       7.874559604324e-02       1.308196214264e+03 
       8.150061561153e-02       1.229955377346e+03 
       8.432681848887e-02       1.168019890484e+03 
       8.722943710013e-02       1.120864832575e+03 
       9.021355761700e-02       1.085614611002e+03 
       9.328416224874e-02       1.058229656536e+03 
       9.644616100919e-02       1.033864920215e+03 
       9.970441559802e-02       1.007463628885e+03 
       1.030637573610e-01       9.745850670309e+02 
       1.065290008459e-01       9.323349863260e+02 
       1.101049541737e-01       8.801328332844e+02 
       1.137964272441e-01       8.199953878836e+02 
       1.176082386689e-01       7.561287472404e+02 
       1.215452222404e-01       6.938747835839e+02 
       1.256122336895e-01       6.383327549328e+02 
       1.298141584571e-01       5.930937172013e+02 
       1.341559211800e-01       5.594188635371e+02 
       1.386424975795e-01       5.359765261123e+02 
       1.432789294327e-01       5.191373542391e+02 
       1.480703433004e-01       5.038661463754e+02 
       1.530219736827e-01       4.852255927202e+02 
       1.581391912818e-01       4.601728781852e+02 
       1.634275370619e-01       4.288456748579e+02 
       1.688927628335e-01       3.944788015760e+02 
       1.745408791426e-01       3.618100891662e+02 
       1.803782113361e-01       3.348216193053e+02 
       1.864114648119e-01       3.150072768989e+02 
       1.926478006536e-01       3.008810437643e+02 
       1.990949231258e-01       2.888360212033e+02 
       2.057611808713e-01       2.750859243072e+02 
       2.126556841519e-01       2.578482488954e+02 
       2.197884411304e-01       2.383297583397e+02 
       2.271705170666e-01       2.196173410270e+02 
       2.348142214513e-01       2.042991767866e+02 
       2.427333296334e-01       1.926828956242e+02 
       2.509433475412e-01       1.828366390519e+02 
       2.594618308487e-01       1.723382236656e+02 
       2.683087736945e-01       1.603634402217e+02 
       2.775070872249e-01       1.481901985841e+02 
       2.870831954695e-01       1.375917756925e+02 
       2.970677863100e-01       1.289171758866e+02 
       3.074967700987e-01       1.209396011616e+02 
       3.184125202000e-01       1.125133864555e+02 
       3.298655022141e-01       1.039340771122e+02 
       3.419164482780e-01       9.620211215593e+01 
       3.546393104256e-01       8.940647177851e+01 
       3.681253513911e-01       8.276848086529e+01 
       3.824889364054e-01       7.608980292290e+01 
       3.978759387449e-01       6.988487268159e+01 
       4.144762876301e-01       6.412847969621e+01 
       4.325433175193e-01       5.843582867710e+01 
       4.524247494828e-01       5.297212514761e+01 
       4.746145286161e-01       4.774219275340e+01 
       4.998441661396e-01       4.257889245824e+01 
       5.292538231027e-01       3.753097052790e+01 
       5.647363949300e-01       3.247515503425e+01 
       6.096864003491e-01       2.734707093536e+01 
       6.707489877351e-01       2.203287747798e+01 
       7.618345522189e-01       1.646373436887e+01 
       9.090643947526e-01       1.092859862736e+01 
       1.132666278069e+00       6.508566516684e+00 
       1.425353715792e+00       3.753051852204e+00 
       1.794407771150e+00       2.144250970674e+00 
       2.259025530573e+00       1.215951492911e+00 
       2.843944646327e+00       6.848688900892e-01 
       3.580314184997e+00       3.833630123732e-01 
       4.507348509700e+00       2.133811373556e-01 
       5.674415578674e+00       1.181541398575e-01 
       7.143665969074e+00       6.511312940601e-02 
       8.993342621836e+00       3.572498253360e-02 
       1.132194756360e+01       1.952066466274e-02 
