# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       1.717742679695e+02 
       1.982139316285e-04       3.197350172710e+02 
       2.495365554988e-04       4.953243407378e+02 
       3.141479108890e-04       7.003636366257e+02 
       3.954887880803e-04       9.414680553956e+02 
       4.978908853939e-04       1.228470278673e+03 
       6.268074879231e-04       1.573822662314e+03 
       7.891038748493e-04       1.992453174106e+03 
       9.934229205930e-04       2.501782310267e+03 
       1.250645359393e-03       3.121662357277e+03 
       1.574469224083e-03       3.873941757415e+03 
       1.982139316285e-03       4.781349962610e+03 
       2.495365554988e-03       5.865523007289e+03 
       3.141479108890e-03       7.143475080208e+03 
       3.954887880803e-03       8.622414320045e+03 
       4.978908853939e-03       1.029187593800e+04 
       6.268074879231e-03       1.211281443937e+04 
       7.891038748493e-03       1.400368139588e+04 
       9.934229205930e-03       1.582337478485e+04 
       1.250645359393e-02       1.735521569506e+04 
       1.574469224076e-02       1.830422794361e+04 
       1.982139284773e-02       1.833872989841e+04 
       2.495345460119e-02       1.722710197549e+04 
       3.139071241938e-02       1.509485378672e+04 
       3.884631074061e-02       1.275979373083e+04 
       4.490912125463e-02       1.136322441192e+04 
       4.935138082312e-02       1.062703229743e+04 
       5.305051635643e-02       1.014974673137e+04 
       5.637040107552e-02       9.785973786362e+03 
       5.947608533192e-02       9.470808844307e+03 
       6.245610348602e-02       9.169422458863e+03 
       6.536405194532e-02       8.861616805496e+03 
       6.823539121844e-02       8.536117486515e+03 
       7.109525627092e-02       8.188108795443e+03 
       7.396248873303e-02       7.817920961374e+03 
       7.685189229871e-02       7.430066959841e+03 
       7.977557613860e-02       7.032292229769e+03 
       8.274379649783e-02       6.634514697799e+03 
       8.576550607894e-02       6.247651749112e+03 
       8.884872504758e-02       5.882401617933e+03 
       9.200079870476e-02       5.548078900512e+03 
       9.522858061910e-02       5.251603717759e+03 
       9.853856522774e-02       4.996718484813e+03 
       1.019369852542e-01       4.783474739152e+03 
       1.054298840481e-01       4.608018753303e+03 
       1.090231696841e-01       4.462724494571e+03 
       1.127226555757e-01       4.336765921169e+03 
       1.165340910040e-01       4.217249052891e+03 
       1.204631840729e-01       4.090973301320e+03 
       1.245156190051e-01       3.946712667397e+03 
       1.286970693053e-01       3.777622913502e+03 
       1.330132080480e-01       3.583107951744e+03 
       1.374697163795e-01       3.369408444314e+03 
       1.420722912109e-01       3.148445556351e+03 
       1.468266530081e-01       2.935030126627e+03 
       1.517385545385e-01       2.743163891457e+03 
       1.568137914108e-01       2.582477802953e+03 
       1.620582152216e-01       2.455728109582e+03 
       1.674777501140e-01       2.357911348217e+03 
       1.730784135445e-01       2.277303732926e+03 
       1.788663420519e-01       2.198593097885e+03 
       1.848478228226e-01       2.107804802324e+03 
       1.910293318653e-01       1.997619672257e+03 
       1.974175796350e-01       1.870594284506e+03 
       2.040195650072e-01       1.738101107918e+03 
       2.108426385959e-01       1.615009382282e+03 
       2.178945765520e-01       1.512721062880e+03 
       2.251836661873e-01       1.434020342768e+03 
       2.327188050618e-01       1.372030757573e+03 
       2.405096155739e-01       1.313864281514e+03 
       2.485665776302e-01       1.247770930314e+03 
       2.569011826934e-01       1.170164640569e+03 
       2.655261134557e-01       1.087540255924e+03 
       2.744554546437e-01       1.011254083198e+03 
       2.837049421274e-01       9.489776136151e+02 
       2.932922597270e-01       8.993459300048e+02 
       3.032373960959e-01       8.537001587950e+02 
       3.135630781101e-01       8.037327631297e+02 
       3.242953027597e-01       7.487698733818e+02 
       3.354639972909e-01       6.954859844859e+02 
       3.471038482929e-01       6.501170281866e+02 
       3.592553561453e-01       6.117579670355e+02 
       3.719661941933e-01       5.742210802545e+02 
       3.852929861692e-01       5.341534069666e+02 
       3.993036672398e-01       4.948403544818e+02 
       4.140806745802e-01       4.602856983220e+02 
       4.297253415376e-01       4.288675983536e+02 
       4.463640790706e-01       3.968851785734e+02 
       4.641572816672e-01       3.652843049700e+02 
       4.833125119215e-01       3.364961802864e+02 
       5.041046372117e-01       3.087849227062e+02 
       5.269077134775e-01       2.810831298036e+02 
       5.522476381613e-01       2.548686474878e+02 
       5.808935075975e-01       2.289673903968e+02 
       6.140256451301e-01       2.034274035951e+02 
       6.535665062147e-01       1.778699471060e+02 
       7.028848304634e-01       1.519308362353e+02 
       7.684130134886e-01       1.249710149248e+02 
       8.634550308763e-01       9.648676836813e+01 
       1.014784020919e+00       6.706272828013e+01 
       1.253446899838e+00       4.129707124468e+01 
       1.576104863296e+00       2.415436352092e+01 
       1.984167349210e+00       1.394887249609e+01 
       2.497918599232e+00       7.982752634093e+00 
       3.144693201125e+00       4.531360076494e+00 
       3.958934183192e+00       2.553281904632e+00 
       4.984002846841e+00       1.429075493196e+00 
       6.274487836343e+00       7.949773403751e-01 
       7.899112183166e+00       4.397678123567e-01 
       9.944393058000e+00       2.420244126244e-01 
       1.251924912559e+01       1.325664917197e-01 
