# Matter power spectrum P(k) at redshift z=0.5
# for k=6.79114e-05 to 10.7748 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.791138443787e-05       6.049535077647e+03 
       8.549536761896e-05       3.956268936834e+03 
       1.076322908862e-04       2.845797138777e+03 
       1.355010261262e-04       2.271674360832e+03 
       1.705856851145e-04       2.009732852102e+03 
       2.147546538790e-04       1.948737032770e+03 
       2.703600910693e-04       2.035807411612e+03 
       3.403631889821e-04       2.249128756765e+03 
       4.284918678489e-04       2.584199004382e+03 
       5.394393011822e-04       3.046713980638e+03 
       6.791138443787e-04       3.648593246654e+03 
       8.549536761896e-04       4.405293738861e+03 
       1.076322908862e-03       5.333145767538e+03 
       1.355010261262e-03       6.445690284501e+03 
       1.705856851145e-03       7.748761913730e+03 
       2.147546538790e-03       9.234217978745e+03 
       2.703600910693e-03       1.087278321970e+04 
       3.403631889821e-03       1.260670762319e+04 
       4.284918678489e-03       1.434241392703e+04 
       5.394393011822e-03       1.594704719319e+04 
       6.791138443787e-03       1.724782941160e+04 
       8.549536761896e-03       1.803744853001e+04 
       1.076322908862e-02       1.808848772711e+04 
       1.355010261261e-02       1.719026589727e+04 
       1.705856843145e-02       1.523427988214e+04 
       2.147539568328e-02       1.237011234597e+04 
       2.702523939129e-02       9.168744354777e+03 
       3.364095493674e-02       6.605802379133e+03 
       3.938750302232e-02       5.398346550372e+03 
       4.352839408687e-02       4.916266282196e+03 
       4.691582668730e-02       4.654442040022e+03 
       4.992751275974e-02       4.464277220813e+03 
       5.272953110586e-02       4.289722771290e+03 
       5.540882666149e-02       4.105578149382e+03 
       5.801712547369e-02       3.900957827218e+03 
       6.058820531965e-02       3.673435372773e+03 
       6.314576108570e-02       3.426262801420e+03 
       6.570740321899e-02       3.166526584479e+03 
       6.828686772990e-02       2.903571668116e+03 
       7.089532017542e-02       2.647530440190e+03 
       7.354216633001e-02       2.407996995960e+03 
       7.623557806850e-02       2.192952085973e+03 
       7.898284666467e-02       2.008028555396e+03 
       8.179062711638e-02       1.856139816454e+03 
       8.466511118497e-02       1.737414541167e+03 
       8.761215233833e-02       1.649327525111e+03 
       9.063735734700e-02       1.586930125376e+03 
       9.374615419749e-02       1.543165672242e+03 
       9.694384283376e-02       1.509369539653e+03 
       1.002356332335e-01       1.476120515837e+03 
       1.036266740272e-01       1.434545625742e+03 
       1.071220740158e-01       1.377961769496e+03 
       1.107269183726e-01       1.303440596238e+03 
       1.144462809424e-01       1.212692336814e+03 
       1.182852337956e-01       1.111761733262e+03 
       1.222488550328e-01       1.009454957999e+03 
       1.263422357259e-01       9.149742229992e+02 
       1.305704868146e-01       8.355796546646e+02 
       1.349387467342e-01       7.749868700155e+02 
       1.394521905224e-01       7.327609490877e+02 
       1.441160411384e-01       7.045946679199e+02 
       1.489355837138e-01       6.833611261272e+02 
       1.539161834485e-01       6.610009984451e+02 
       1.590633078616e-01       6.311017082885e+02 
       1.643825541068e-01       5.913122672589e+02 
       1.698796820755e-01       5.442265574497e+02 
       1.755606540338e-01       4.959454799045e+02 
       1.814316815874e-01       4.530097763282e+02 
       1.874992808458e-01       4.194349142165e+02 
       1.937703367790e-01       3.952550812462e+02 
       2.002521779319e-01       3.769443928015e+02 
       2.069526629132e-01       3.594033296281e+02 
       2.138802804134e-01       3.387444228950e+02 
       2.210442649680e-01       3.144038891368e+02 
       2.284547312937e-01       2.890430484550e+02 
       2.361228308393e-01       2.662555236109e+02 
       2.440609352651e-01       2.479331849839e+02 
       2.522828529860e-01       2.332254538480e+02 
       2.608040868090e-01       2.196100184254e+02 
       2.696421432317e-01       2.051106598419e+02 
       2.788169074129e-01       1.898044519173e+02 
       2.883511025418e-01       1.752723951213e+02 
       2.982708588859e-01       1.627122532096e+02 
       3.086064270370e-01       1.517946002188e+02 
       3.193930830900e-01       1.413357854929e+02 
       3.306722927468e-01       1.307862852088e+02 
       3.424932298846e-01       1.206577420557e+02 
       3.549147883332e-01       1.115045281709e+02 
       3.680082924337e-01       1.031015137996e+02 
       3.818612178555e-01       9.496596557898e+01 
       3.965824065583e-01       8.713500082563e+01 
       4.123095489987e-01       7.984751330054e+01 
       4.292202084297e-01       7.297215872115e+01 
       4.475485662462e-01       6.634498321825e+01 
       4.676117679645e-01       6.003846400668e+01 
       4.898531084266e-01       5.399738571769e+01 
       5.149163079627e-01       4.814264618040e+01 
       5.437807193997e-01       4.245046208900e+01 
       5.780244117731e-01       3.683977182787e+01 
       6.203766297986e-01       3.123486921398e+01 
       6.759723215938e-01       2.553302519011e+01 
       7.553208161794e-01       1.963460306648e+01 
       8.800584466317e-01       1.362493997849e+01 
       1.079808937610e+00       8.305616648749e+00 
       1.356515172263e+00       4.746628571003e+00 
       1.707690248805e+00       2.679217819999e+00 
       2.149854391099e+00       1.502131033374e+00 
       2.706506324454e+00       8.370955580265e-01 
       3.407289589036e+00       4.639095092056e-01 
       4.289523448980e+00       2.557895609339e-01 
       5.400190074407e+00       1.403777329537e-01 
       6.798436513190e+00       7.670664341245e-02 
       8.558724486924e+00       4.174641538664e-02 
       1.077479574913e+01       2.263433013997e-02 
