# Matter power spectrum P(k) at redshift z=0
# for k=7.21996e-05 to 11.4545 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.219964048510e-05       1.001411459953e+04 
       9.089396212909e-05       6.522828137306e+03 
       1.144287187030e-04       4.673190625248e+03 
       1.440572218142e-04       3.715480433013e+03 
       1.813572972944e-04       3.273910293376e+03 
       2.283153101782e-04       3.161857585757e+03 
       2.874319458850e-04       3.289953845058e+03 
       3.618553808361e-04       3.620265771883e+03 
       4.555489343290e-04       4.143294210643e+03 
       5.735021297426e-04       4.866165563859e+03 
       7.219964048510e-04       5.806139998501e+03 
       9.089396212909e-04       6.986248978862e+03 
       1.144287187030e-03       8.430972531267e+03 
       1.440572218142e-03       1.016070528210e+04 
       1.813572972944e-03       1.218435897600e+04 
       2.283153101782e-03       1.448961053002e+04 
       2.874319458850e-03       1.703201725863e+04 
       3.618553808361e-03       1.972290565926e+04 
       4.555489343290e-03       2.241603832225e+04 
       5.735021297426e-03       2.489947939496e+04 
       7.219964048510e-03       2.688910337855e+04 
       9.089396212909e-03       2.803116146558e+04 
       1.144287187030e-02       2.792215444491e+04 
       1.440572218138e-02       2.617774043537e+04 
       1.813572950576e-02       2.260913863046e+04 
       2.283137876239e-02       1.754563113641e+04 
       2.872395463435e-02       1.213859273893e+04 
       3.559604146015e-02       8.201857762036e+03 
       4.125936168399e-02       6.610728965476e+03 
       4.539191004340e-02       6.060318799351e+03 
       4.882071610732e-02       5.824623234987e+03 
       5.189208509794e-02       5.689918104434e+03 
       5.476206252811e-02       5.569570225222e+03 
       5.751393091982e-02       5.420497803059e+03 
       6.019792515143e-02       5.221038507445e+03 
       6.284719092166e-02       4.963506632265e+03 
       6.548517138404e-02       4.650832884055e+03 
       6.812940835143e-02       4.294167357341e+03 
       7.079366319238e-02       3.910433760308e+03 
       7.348917763097e-02       3.519622587318e+03 
       7.622546232575e-02       3.142003574787e+03 
       7.901081096570e-02       2.795614372387e+03 
       8.185264706877e-02       2.494392134928e+03 
       8.475776462539e-02       2.247171818623e+03 
       8.773249900290e-02       2.057529337857e+03 
       9.078285062024e-02       1.924195112850e+03 
       9.391457576765e-02       1.841631501856e+03 
       9.713325402557e-02       1.800454821725e+03 
       1.004443386741e-01       1.787696915523e+03 
       1.038531945332e-01       1.787302555985e+03 
       1.073651264073e-01       1.781488525960e+03 
       1.109854004711e-01       1.753390455875e+03 
       1.147192603828e-01       1.690734649681e+03 
       1.185719395380e-01       1.589385401479e+03 
       1.225486706350e-01       1.455113497556e+03 
       1.266546935594e-01       1.302345763733e+03 
       1.308952624919e-01       1.149998157738e+03 
       1.352756530765e-01       1.016022973165e+03 
       1.398011704448e-01       9.129021257186e+02 
       1.444771588662e-01       8.454505176786e+02 
       1.493090137775e-01       8.106902128879e+02 
       1.543021969330e-01       7.987791497531e+02 
       1.594622554112e-01       7.947918842335e+02 
       1.647948452084e-01       7.823135284484e+02 
       1.703057601545e-01       7.491553105713e+02 
       1.760009668973e-01       6.928492076233e+02 
       1.818866467305e-01       6.219231697284e+02 
       1.879692450935e-01       5.512418071932e+02 
       1.942555296553e-01       4.943413268257e+02 
       2.007526580265e-01       4.576250257568e+02 
       2.074682563300e-01       4.386992685729e+02 
       2.144105101336e-01       4.281849554692e+02 
       2.215882696063e-01       4.143264142509e+02 
       2.290111712593e-01       3.895334550098e+02 
       2.366897792840e-01       3.550399912410e+02 
       2.446357503726e-01       3.192331990839e+02 
       2.528620270507e-01       2.907661719872e+02 
       2.613830660787e-01       2.725146383799e+02 
       2.702151105012e-01       2.604893114585e+02 
       2.793765166537e-01       2.476313285634e+02 
       2.888881511260e-01       2.298812151662e+02 
       2.987738777638e-01       2.093959281035e+02 
       3.090611618511e-01       1.913913098424e+02 
       3.197818285910e-01       1.783125077537e+02 
       3.309730273157e-01       1.678144624673e+02 
       3.426784737390e-01       1.562076881783e+02 
       3.549500736213e-01       1.430665054973e+02 
       3.678500783324e-01       1.310049363197e+02 
       3.814539959065e-01       1.212925407133e+02 
       3.958545974244e-01       1.122712186454e+02 
       4.111675485032e-01       1.026690339221e+02 
       4.275395156359e-01       9.357176997301e+01 
       4.451601548245e-01       8.560372688776e+01 
       4.642804002245e-01       7.777126298384e+01 
       4.852413823426e-01       7.008943323481e+01 
       5.085221074175e-01       6.298573387170e+01 
       5.348220297820e-01       5.597472226935e+01 
       5.652125858038e-01       4.921237851322e+01 
       6.014348479823e-01       4.252095298682e+01 
       6.465311366607e-01       3.585294970994e+01 
       7.062923733616e-01       2.906115847636e+01 
       7.926711013821e-01       2.204624135505e+01 
       9.298603900037e-01       1.498758126396e+01 
       1.147029484394e+00       8.967187583146e+00 
       1.442063781041e+00       5.083891760960e+00 
       1.815416687121e+00       2.852552071416e+00 
       2.285474086208e+00       1.590199665486e+00 
       2.877241405071e+00       8.812759746617e-01 
       3.622232320711e+00       4.857671872525e-01 
       4.560120315965e+00       2.664333258652e-01 
       5.740851346607e+00       1.454650570269e-01 
       7.227303645577e+00       7.908272469900e-02 
       9.098636218169e+00       4.282320074960e-02 
       1.145450434772e+01       2.310193586284e-02 
