# Matter power spectrum P(k) at redshift z=2
# for k=6.17626e-05 to 12.3375 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.176264910371e-05       6.094338103489e+02 
       7.775456845639e-05       3.996383220616e+02 
       9.788720211284e-05       2.884966976880e+02 
       1.232326862293e-04       2.312068871401e+02 
       1.551407602577e-04       2.053199989962e+02 
       1.953106454935e-04       1.997317605262e+02 
       2.458815348057e-04       2.092115613247e+02 
       3.095465124578e-04       2.316909665566e+02 
       3.896959706654e-04       2.669301604443e+02 
       4.905981603445e-04       3.158729798711e+02 
       6.176264910371e-04       3.803429288870e+02 
       7.775456845639e-04       4.629000953391e+02 
       9.788720211284e-04       5.667611177814e+02 
       1.232326862293e-03       6.957248403838e+02 
       1.551407602577e-03       8.540541411315e+02 
       1.953106454935e-03       1.046202113668e+03 
       2.458815348057e-03       1.276375146293e+03 
       3.095465124578e-03       1.547691144270e+03 
       3.896959706654e-03       1.861095660694e+03 
       4.905981603445e-03       2.213797442347e+03 
       6.176264910371e-03       2.597213124351e+03 
       7.775456845639e-03       2.994597192947e+03 
       9.788720211284e-03       3.378382971104e+03 
       1.232326862293e-02       3.707920294841e+03 
       1.551407602576e-02       3.929835870198e+03 
       1.953106449875e-02       3.984253998326e+03 
       2.458810224527e-02       3.825420469561e+03 
       3.094570441901e-02       3.460505560477e+03 
       3.860393215388e-02       3.002130483905e+03 
       4.547701094178e-02       2.674960198655e+03 
       5.040588391329e-02       2.495525507301e+03 
       5.440189118584e-02       2.374728859246e+03 
       5.793785913873e-02       2.278827539957e+03 
       6.121873186230e-02       2.193896311296e+03 
       6.435053416900e-02       2.113054580592e+03 
       6.739581138299e-02       2.032661115564e+03 
       7.039514875223e-02       1.950902951774e+03 
       7.337687487459e-02       1.867195337516e+03 
       7.636195784533e-02       1.781832684974e+03 
       7.936669590424e-02       1.695734882036e+03 
       8.240429781150e-02       1.610272664264e+03 
       8.548586174693e-02       1.527014276451e+03 
       8.862100841490e-02       1.447580258552e+03 
       9.181830532091e-02       1.373424245068e+03 
       9.508555957988e-02       1.305658011569e+03 
       9.843002494449e-02       1.244918647393e+03 
       1.018585510886e-01       1.191277708540e+03 
       1.053776929340e-01       1.144187846965e+03 
       1.089937916495e-01       1.102526681094e+03 
       1.127130351408e-01       1.064671694938e+03 
       1.165415034323e-01       1.028695763847e+03 
       1.204852027746e-01       9.926156917530e+02 
       1.245500912881e-01       9.547189312555e+02 
       1.287420982672e-01       9.138971628585e+02 
       1.330671388184e-01       8.699294469151e+02 
       1.375311252028e-01       8.235526807819e+02 
       1.421399760533e-01       7.763482476599e+02 
       1.468996245091e-01       7.303566803119e+02 
       1.518160262263e-01       6.875936790611e+02 
       1.568951681711e-01       6.495611050449e+02 
       1.621430790718e-01       6.168108374443e+02 
       1.675658423825e-01       5.887967844988e+02 
       1.731696126001e-01       5.640218709442e+02 
       1.789606357663e-01       5.404269059966e+02 
       1.849452749810e-01       5.161618467149e+02 
       1.911300417561e-01       4.900272357700e+02 
       1.975216340491e-01       4.620091781914e+02 
       2.041269818437e-01       4.334150507558e+02 
       2.109533011983e-01       4.061953542029e+02 
       2.180081577699e-01       3.818412668490e+02 
       2.252995409558e-01       3.607773382901e+02 
       2.328359499960e-01       3.423865912583e+02 
       2.406264936596e-01       3.253719428153e+02 
       2.486810055258e-01       3.082994104258e+02 
       2.570101773955e-01       2.904726214796e+02 
       2.656257140676e-01       2.723585421456e+02 
       2.745405136397e-01       2.550224012454e+02 
       2.837688787197e-01       2.393940926523e+02 
       2.933267655544e-01       2.256157564929e+02 
       3.032320802383e-01       2.128920021352e+02 
       3.135050340611e-01       2.003665880213e+02 
       3.241685739650e-01       1.877905030071e+02 
       3.352489094497e-01       1.755539588696e+02 
       3.467761647057e-01       1.642632077507e+02 
       3.587851952315e-01       1.539591139455e+02 
       3.713166231755e-01       1.442400707095e+02 
       3.844181674196e-01       1.347079419646e+02 
       3.981463766827e-01       1.254942146485e+02 
       4.125689226534e-01       1.168382011048e+02 
       4.277676854017e-01       1.087333996988e+02 
       4.438429823338e-01       1.009620525402e+02 
       4.609194852673e-01       9.345288124228e+01 
       4.791546936989e-01       8.629434136295e+01 
       4.987513920092e-01       7.948462593823e+01 
       5.199765237015e-01       7.289276867658e+01 
       5.431908001752e-01       6.652706882664e+01 
       5.688970685833e-01       6.036945450719e+01 
       5.978231679301e-01       5.434389033383e+01 
       6.310720404806e-01       4.841634975167e+01 
       6.704122022916e-01       4.250844752639e+01 
       7.188839592176e-01       3.653348024535e+01 
       7.821682683744e-01       3.036646466929e+01 
       8.718277423265e-01       2.387139000875e+01 
       1.011837697116e+00       1.707511764934e+01 
       1.237195705339e+00       1.077225685559e+01 
       1.553284584755e+00       6.329952549054e+00 
       1.955367854155e+00       3.659005879659e+00 
       2.461661789602e+00       2.095393206025e+00 
       3.099048581819e+00       1.190043897486e+00 
       3.901471012036e+00       6.707990483865e-01 
       4.911661000431e+00       3.755412106162e-01 
       6.183414847561e+00       2.089428329637e-01 
       7.784458083259e+00       1.155919786763e-01 
       9.800052098062e+00       6.361666560732e-02 
       1.233753462316e+01       3.484589683714e-02 
