# Matter power spectrum P(k) at redshift z=1.5
# for k=6.90078e-05 to 10.9485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       1.855858753082e+01 
       8.687573006300e-05       3.471948658266e+01 
       1.093700642445e-04       5.406591242041e+01 
       1.376887531669e-04       7.685871280951e+01 
       1.733398702801e-04       1.039056907286e+02 
       2.182219675727e-04       1.364124703711e+02 
       2.747251803890e-04       1.759455548427e+02 
       3.458585108515e-04       2.244554724279e+02 
       4.354100681962e-04       2.843337900742e+02 
       5.481487994033e-04       3.584871714784e+02 
       6.900784530132e-04       4.504146872495e+02 
       8.687573006300e-04       5.642733466385e+02 
       1.093700642445e-03       7.049151444286e+02 
       1.376887531669e-03       8.778732865070e+02 
       1.733398702801e-03       1.089243137657e+03 
       2.182219675727e-03       1.345328762594e+03 
       2.747251803890e-03       1.651971334888e+03 
       3.458585108515e-03       2.013532646571e+03 
       4.354100681962e-03       2.431331078589e+03 
       5.481487994033e-03       2.901540439181e+03 
       6.900784530132e-03       3.412472128286e+03 
       8.687573006300e-03       3.941581400464e+03 
       1.093700642445e-02       4.451936906967e+03 
       1.376887531669e-02       4.890452348908e+03 
       1.733398702799e-02       5.188362238182e+03 
       2.182219663503e-02       5.270853782626e+03 
       2.747241623313e-02       5.083713988908e+03 
       3.457068976279e-02       4.640804259790e+03 
       4.300229898829e-02       4.088394662545e+03 
       5.025481009799e-02       3.698681733943e+03 
       5.549082586215e-02       3.471308944800e+03 
       5.978546618032e-02       3.308623284546e+03 
       6.360906454687e-02       3.174102673228e+03 
       6.716933809383e-02       3.052345338256e+03 
       7.057541671092e-02       2.935960596315e+03 
       7.389238961017e-02       2.820995823880e+03 
       7.716284167111e-02       2.705748247460e+03 
       8.041669076401e-02       2.589803859772e+03 
       8.367619987054e-02       2.473736163810e+03 
       8.695875214588e-02       2.358721855566e+03 
       9.027849054898e-02       2.246313881607e+03 
       9.364733830822e-02       2.138198621875e+03 
       9.707566149837e-02       2.035983193922e+03 
       1.005727145061e-01       1.940949304023e+03 
       1.041469482844e-01       1.853955985459e+03 
       1.078062287790e-01       1.775214816304e+03 
       1.115579947073e-01       1.704298642606e+03 
       1.154093732624e-01       1.640136535959e+03 
       1.193672659201e-01       1.581054889550e+03 
       1.234384125584e-01       1.525079606880e+03 
       1.276294395760e-01       1.470018426332e+03 
       1.319468960604e-01       1.413958204499e+03 
       1.363972809801e-01       1.355512938318e+03 
       1.409870636627e-01       1.294164591772e+03 
       1.457226993444e-01       1.230415853867e+03 
       1.506106412592e-01       1.165680809538e+03 
       1.556573505299e-01       1.102021589536e+03 
       1.608693049863e-01       1.041619893626e+03 
       1.662530079507e-01       9.862346648403e+02 
       1.718149979754e-01       9.367642109214e+02 
       1.775618604858e-01       8.929579545511e+02 
       1.835002422587e-01       8.535263188122e+02 
       1.896368696526e-01       8.164111244081e+02 
       1.959785714972e-01       7.795705260657e+02 
       2.025323075441e-01       7.415171896878e+02 
       2.093052033836e-01       7.019857440651e+02 
       2.163045927467e-01       6.618782549527e+02 
       2.235380681424e-01       6.228981577156e+02 
       2.310135408441e-01       5.868219563605e+02 
       2.387393113356e-01       5.545586554759e+02 
       2.467241514839e-01       5.255969398982e+02 
       2.549773999296e-01       4.986587017843e+02 
       2.635090725044e-01       4.725135378141e+02 
       2.723299899210e-01       4.463647045512e+02 
       2.814519255700e-01       4.201840059096e+02 
       2.908877770446e-01       3.948320487712e+02 
       3.006517660520e-01       3.712643105547e+02 
       3.107596727472e-01       3.497272836261e+02 
       3.212291123450e-01       3.298250524307e+02 
       3.320798642915e-01       3.107472579351e+02 
       3.433342675290e-01       2.919988373758e+02 
       3.550176998000e-01       2.738514076372e+02 
       3.671591649826e-01       2.566953524735e+02 
       3.797920208562e-01       2.407488087913e+02 
       3.929548915413e-01       2.257500270521e+02 
       4.066928258294e-01       2.113254252661e+02 
       4.210587873318e-01       1.974155819230e+02 
       4.361155990523e-01       1.842143016521e+02 
       4.519385205107e-01       1.717607108699e+02 
       4.686187214695e-01       1.598817793302e+02 
       4.862680525768e-01       1.484776487732e+02 
       5.050257352059e-01       1.375828668290e+02 
       5.250679654007e-01       1.271678361923e+02 
       5.466220738451e-01       1.171677630690e+02 
       5.699880507348e-01       1.075158012785e+02 
       5.955724418766e-01       9.819814757250e+01 
       6.239439679578e-01       8.913612277306e+01 
       6.559293046614e-01       8.026969829497e+01 
       6.927876877072e-01       7.151966495104e+01 
       7.365512336005e-01       6.277444617561e+01 
       7.907409383416e-01       5.389811734000e+01 
       8.619953069429e-01       4.469868991216e+01 
       9.639228361683e-01       3.496891773069e+01 
       1.124468037263e+00       2.480467212828e+01 
       1.381092905047e+00       1.555064921693e+01 
       1.735283562116e+00       9.161729746289e+00 
       2.184522814001e+00       5.319608314005e+00 
       2.750151000259e+00       3.060418026602e+00 
       3.462234980333e+00       1.746234633953e+00 
       4.358695598344e+00       9.889943047913e-01 
       5.487272651030e+00       5.563502376763e-01 
       6.908066981825e+00       3.110480854461e-01 
       8.696741069796e+00       1.729307535530e-01 
       1.094854833256e+01       9.564648529308e-02 
