# Matter power spectrum P(k) at redshift z=0.5
# for k=5.30046e-05 to 10.5886 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.300455360678e-05       2.152696508768e+03 
       6.672877947638e-05       1.399716665343e+03 
       8.400655618083e-05       1.001138228987e+03 
       1.057579883334e-04       7.947640519190e+02 
       1.331414190131e-04       6.994166782797e+02 
       1.676151157579e-04       6.748650826385e+02 
       2.110149286285e-04       7.019606857136e+02 
       2.656520559183e-04       7.728123986476e+02 
       3.344361238909e-04       8.859613289912e+02 
       4.210301349882e-04       1.044053352218e+03 
       5.300455360678e-04       1.252760469835e+03 
       6.672877947638e-04       1.520318288008e+03 
       8.400655618083e-04       1.857347926409e+03 
       1.057579883334e-03       2.276764264438e+03 
       1.331414190131e-03       2.793584596450e+03 
       1.676151157579e-03       3.424392221127e+03 
       2.110149286285e-03       4.186231361609e+03 
       2.656520559183e-03       5.094695633616e+03 
       3.344361238909e-03       6.160875298368e+03 
       4.210301349882e-03       7.386832528295e+03 
       5.300455360678e-03       8.759064182145e+03 
       6.672877947638e-03       1.023984883382e+04 
       8.400655618083e-03       1.175658291436e+04 
       1.057579883334e-02       1.318970478237e+04 
       1.331414190131e-02       1.436305253649e+04 
       1.676151157535e-02       1.504738835260e+04 
       2.110149148449e-02       1.500146235624e+04 
       2.656459658901e-02       1.408540656041e+04 
       3.338951168975e-02       1.245471103852e+04 
       4.091564478011e-02       1.080643419585e+04 
       4.664268624073e-02       9.859551357259e+03 
       5.095380210203e-02       9.309606983237e+03 
       5.461387428533e-02       8.919154430084e+03 
       5.793288019878e-02       8.599676589057e+03 
       6.105683213607e-02       8.310102536926e+03 
       6.406627550995e-02       8.028315408543e+03 
       6.701096383872e-02       7.741908148498e+03 
       6.992432368735e-02       7.444566013707e+03 
       7.283034061527e-02       7.134381956252e+03 
       7.574717873391e-02       6.812867922640e+03 
       7.868923381184e-02       6.484181938359e+03 
       8.166836988960e-02       6.154373907422e+03 
       8.469470100603e-02       5.830586056140e+03 
       8.777710530318e-02       5.520213911562e+03 
       9.092357434750e-02       5.230073187682e+03 
       9.414145697431e-02       4.965633344173e+03 
       9.743763330932e-02       4.730376441613e+03 
       1.008186411861e-01       4.525330238052e+03 
       1.042907692517e-01       4.348815069161e+03 
       1.078601262231e-01       4.196447057731e+03 
       1.115326927340e-01       4.061452565729e+03 
       1.153143602746e-01       3.935355979428e+03 
       1.192109604642e-01       3.809074355102e+03 
       1.232282870642e-01       3.674364131502e+03 
       1.273721125850e-01       3.525413899736e+03 
       1.316482009693e-01       3.360215260201e+03 
       1.360623175919e-01       3.181261487560e+03 
       1.406202376541e-01       2.995213816237e+03 
       1.453277539476e-01       2.811456571703e+03 
       1.501906848973e-01       2.639837637532e+03 
       1.552148837523e-01       2.488184156415e+03 
       1.604062497656e-01       2.360255639813e+03 
       1.657707421918e-01       2.254665007836e+03 
       1.713143979162e-01       2.165099061244e+03 
       1.770433535231e-01       2.081980475820e+03 
       1.829638726109e-01       1.995411794163e+03 
       1.890823791630e-01       1.898669333308e+03 
       1.954054978045e-01       1.790868805245e+03 
       2.019401018083e-01       1.677334909837e+03 
       2.086933697819e-01       1.567152141024e+03 
       2.156728520699e-01       1.468928365538e+03 
       2.228865480624e-01       1.386833238713e+03 
       2.303429958320e-01       1.318800571517e+03 
       2.380513758337e-01       1.257776329506e+03 
       2.460216308400e-01       1.195612900359e+03 
       2.542646048622e-01       1.127746924814e+03 
       2.627922045834e-01       1.055752495594e+03 
       2.716175878516e-01       9.857577379906e+02 
       2.807553851335e-01       9.237231643225e+02 
       2.902219616244e-01       8.711221126939e+02 
       3.000357301046e-01       8.242410116958e+02 
       3.102175278564e-01       7.775965854678e+02 
       3.207910753427e-01       7.286975045241e+02 
       3.317835403914e-01       6.798212990836e+02 
       3.432262400684e-01       6.350175207993e+02 
       3.551555243764e-01       5.955830328609e+02 
       3.676139031466e-01       5.589872235935e+02 
       3.806515027293e-01       5.223072488750e+02 
       3.943279768043e-01       4.857707763374e+02 
       4.087150531475e-01       4.516860007367e+02 
       4.238999879257e-01       4.205710215451e+02 
       4.399903426822e-01       3.906062663633e+02 
       4.571207354276e-01       3.610003024008e+02 
       4.754626183410e-01       3.329064996545e+02 
       4.952388398380e-01       3.064331240200e+02 
       5.167460390679e-01       2.805234052980e+02 
       5.403903903017e-01       2.554157643244e+02 
       5.667471889778e-01       2.311810334530e+02 
       5.966653907753e-01       2.072508990316e+02 
       6.314624109532e-01       1.836613785109e+02 
       6.733135961371e-01       1.599448160353e+02 
       7.260946207869e-01       1.357478456515e+02 
       7.973406623233e-01       1.105092732904e+02 
       9.027871103327e-01       8.380793554131e+01 
       1.072693646955e+00       5.671640425555e+01 
       1.333779301207e+00       3.429231376565e+01 
       1.678185528554e+00       1.995649198262e+01 
       2.112699093125e+00       1.148255771667e+01 
       2.659730551328e+00       6.547124772946e+00 
       3.348402379585e+00       3.702607904202e+00 
       4.215388844571e+00       2.078480387717e+00 
       5.306860137025e+00       1.158938027860e+00 
       6.680941083338e+00       6.422593955985e-01 
       8.410806504514e+00       3.539362914047e-01 
       1.058857804222e+01       1.940458932802e-01 
