# Matter power spectrum P(k) at redshift z=0
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       1.135462759489e+02 
       1.123655272261e-04       2.122411432667e+02 
       1.414598176346e-04       3.302186934276e+02 
       1.780873591680e-04       4.690101278421e+02 
       2.241987019759e-04       6.334659914117e+02 
       2.822494432087e-04       8.308229363156e+02 
       3.553309965202e-04       1.070449921241e+03 
       4.473352211175e-04       1.363951901470e+03 
       5.631616774553e-04       1.725464130933e+03 
       7.089785466971e-04       2.172041658999e+03 
       8.925511088539e-04       2.724071943840e+03 
       1.123655272261e-03       3.405608626330e+03 
       1.414598176346e-03       4.244427007165e+03 
       1.780873591680e-03       5.271534256651e+03 
       2.241987019759e-03       6.519851721963e+03 
       2.822494432087e-03       8.021539171340e+03 
       3.553309965202e-03       9.803415574391e+03 
       4.473352211175e-03       1.187989969444e+04 
       5.631616774553e-03       1.424273846523e+04 
       7.089785466971e-03       1.684710816358e+04 
       8.925511088539e-03       1.959455164883e+04 
       1.123655272261e-02       2.231392689834e+04 
       1.414598176346e-02       2.474597055892e+04 
       1.780873591553e-02       2.654580100257e+04 
       2.241986706795e-02       2.733447775297e+04 
       2.822381200384e-02       2.684314648806e+04 
       3.544770933934e-02       2.516591896963e+04 
       4.314177287319e-02       2.315624126727e+04 
       4.883757292811e-02       2.181832161459e+04 
       5.319533303217e-02       2.089578595382e+04 
       5.693150704667e-02       2.015106091711e+04 
       6.033761508284e-02       1.948879152145e+04 
       6.355383771957e-02       1.886385056876e+04 
       6.665866613321e-02       1.825261017559e+04 
       6.970111308383e-02       1.764283978006e+04 
       7.271438219654e-02       1.702941984468e+04 
       7.572245900686e-02       1.641214252759e+04 
       7.874360936266e-02       1.579431044230e+04 
       8.179237892088e-02       1.518162649472e+04 
       8.488080479598e-02       1.458117288612e+04 
       8.801918529040e-02       1.400041370401e+04 
       9.121658816948e-02       1.344622635730e+04 
       9.448119718276e-02       1.292400540096e+04 
       9.782055462390e-02       1.243690685105e+04 
       1.012417348251e-01       1.198530641922e+04 
       1.047514704147e-01       1.156655144665e+04 
       1.083562454291e-01       1.117508071219e+04 
       1.120623646360e-01       1.080296882496e+04 
       1.158760054588e-01       1.044091196173e+04 
       1.198032569822e-01       1.007959803658e+04 
       1.238501492748e-01       9.711298532431e+03 
       1.280226754432e-01       9.331398918622e+03 
       1.323268082824e-01       8.939499505539e+03 
       1.367685130236e-01       8.539721633711e+03 
       1.413537574393e-01       8.139989789155e+03 
       1.460885204071e-01       7.750315267385e+03 
       1.509787999314e-01       7.380411401031e+03 
       1.560306215590e-01       7.037217806661e+03 
       1.612500480824e-01       6.723010042551e+03 
       1.666431914028e-01       6.434694487286e+03 
       1.722162274039e-01       6.164643768327e+03 
       1.779754146816e-01       5.903030701968e+03 
       1.839271179643e-01       5.641093089936e+03 
       1.900778370572e-01       5.374242026944e+03 
       1.964342421536e-01       5.103710224261e+03 
       2.030032163703e-01       4.835838456098e+03 
       2.097919064118e-01       4.579119094236e+03 
       2.168077823344e-01       4.340266543505e+03 
       2.240587074966e-01       4.121180820551e+03 
       2.315530199533e-01       3.918328971917e+03 
       2.392996267958e-01       3.724922672993e+03 
       2.473081132789e-01       3.534789964580e+03 
       2.555888690432e-01       3.345731033414e+03 
       2.641532343609e-01       3.160246351254e+03 
       2.730136701599e-01       2.983157234609e+03 
       2.821839566757e-01       2.817852566177e+03 
       2.916794270243e-01       2.663936749561e+03 
       3.015172439099e-01       2.517967075168e+03 
       3.117167302432e-01       2.376501659455e+03 
       3.222997679010e-01       2.238745112633e+03 
       3.332912835659e-01       2.106467807930e+03 
       3.447198470761e-01       1.981534496850e+03 
       3.566184167984e-01       1.863769374923e+03 
       3.690252794300e-01       1.751354109668e+03 
       3.819852502430e-01       1.642967973776e+03 
       3.955512271121e-01       1.538885500946e+03 
       4.097862325885e-01       1.439822809916e+03 
       4.247661408419e-01       1.345479084763e+03 
       4.405833841771e-01       1.254908606914e+03 
       4.573520909274e-01       1.167759640903e+03 
       4.752153658936e-01       1.084154718863e+03 
       4.943558664983e-01       1.003767454995e+03 
       5.150116083739e-01       9.260410788712e+02 
       5.375003691280e-01       8.507284647963e+02 
       5.622588206457e-01       7.774672291210e+02 
       5.899081183347e-01       7.057077699038e+02 
       6.213697122247e-01       6.349226114856e+02 
       6.580827846152e-01       5.643448823523e+02 
       7.024427753058e-01       4.929797057608e+02 
       7.587585871754e-01       4.194238364647e+02 
       8.354921555837e-01       3.418722687516e+02 
       9.503717729559e-01       2.590065528421e+02 
       1.136275980029e+00       1.749345052366e+02 
       1.417004742028e+00       1.065307478876e+02 
       1.783267202822e+00       6.282135008294e+01 
       2.244994031477e+00       3.662140805715e+01 
       2.826280024473e+00       2.114349724509e+01 
       3.558075743653e+00       1.210185543782e+01 
       4.479351970773e+00       6.872663749572e+00 
       5.639170024377e+00       3.875399680056e+00 
       7.099294445116e+00       2.171238632331e+00 
       8.937482182765e+00       1.209332763229e+00 
       1.125162343734e+01       6.699602012151e-01 
