# Matter power spectrum P(k) at redshift z=0
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       4.456663581235e+02 
       1.330587499702e-04       8.278712891828e+02 
       1.675110415991e-04       1.279754494909e+03 
       2.108839070252e-04       1.805250823951e+03 
       2.654871094924e-04       2.420265936108e+03 
       3.342284686438e-04       3.148226724844e+03 
       4.207687125207e-04       4.018005369880e+03 
       5.297164246802e-04       5.062782894444e+03 
       6.668734680747e-04       6.319044705958e+03 
       8.395439554105e-04       7.825001813201e+03 
       1.056923219784e-03       9.617456188504e+03 
       1.330587499702e-03       1.172637992663e+04 
       1.675110415991e-03       1.416693569199e+04 
       2.108839070252e-03       1.692845785659e+04 
       2.654871094924e-03       1.996189782362e+04 
       3.342284686438e-03       2.316625067293e+04 
       4.207687125207e-03       2.637374957722e+04 
       5.297164246802e-03       2.934147397774e+04 
       6.668734680747e-03       3.174600749615e+04 
       8.395439554105e-03       3.318850619816e+04 
       1.056923219784e-02       3.321747856962e+04 
       1.330587499701e-02       3.140022042421e+04 
       1.675110406998e-02       2.750242754969e+04 
       2.108831499409e-02       2.182535325562e+04 
       2.653733634997e-02       1.555721030188e+04 
       3.301550848068e-02       1.069609830204e+04 
       3.860081917037e-02       8.552267954306e+03 
       4.263127646072e-02       7.783601616465e+03 
       4.593501692870e-02       7.427883972097e+03 
       4.887541833939e-02       7.205049498533e+03 
       5.161279229367e-02       7.006558490702e+03 
       5.423129139111e-02       6.780673125831e+03 
       5.678107701271e-02       6.502489001787e+03 
       5.929495252548e-02       6.163800048079e+03 
       6.179595554630e-02       5.768513729787e+03 
       6.430122413048e-02       5.329543747474e+03 
       6.682413647998e-02       4.865882055117e+03 
       6.937557476418e-02       4.399549184848e+03 
       7.196471148262e-02       3.952575488626e+03 
       7.459951993082e-02       3.544351057541e+03 
       7.728711733651e-02       3.189684017517e+03 
       8.003400226861e-02       2.897754532667e+03 
       8.284622284300e-02       2.671911234209e+03 
       8.572949821300e-02       2.510027382322e+03 
       8.868930765528e-02       2.405040525928e+03 
       9.173095663327e-02       2.345422942274e+03 
       9.485962616166e-02       2.315650881017e+03 
       9.808040985120e-02       2.297100391822e+03 
       1.013983417532e-01       2.269937132267e+03 
       1.048184172940e-01       2.216267614320e+03 
       1.083456090401e-01       2.124082820562e+03 
       1.119848786676e-01       1.990697996643e+03 
       1.157411862667e-01       1.824050324402e+03 
       1.196194979513e-01       1.640810667303e+03 
       1.236247926389e-01       1.461676332174e+03 
       1.277620688016e-01       1.305629402184e+03 
       1.320363519443e-01       1.185341670978e+03 
       1.364527035434e-01       1.104942513160e+03 
       1.410162321610e-01       1.059899450760e+03 
       1.457321074387e-01       1.038210175933e+03 
       1.506055776687e-01       1.022895122403e+03 
       1.556419916359e-01       9.965311154347e+02 
       1.608468254250e-01       9.474883411016e+02 
       1.662257149010e-01       8.750327047935e+02 
       1.717844945919e-01       7.895494632970e+02 
       1.775292437524e-01       7.069785905382e+02 
       1.834663404620e-01       6.408796970456e+02 
       1.896025247313e-01       5.967917799064e+02 
       1.959449717595e-01       5.709107970161e+02 
       2.025013767346e-01       5.525685235888e+02 
       2.092800528973e-01       5.297197179133e+02 
       2.162900450467e-01       4.957226122159e+02 
       2.235412612657e-01       4.531241458760e+02 
       2.310446264419e-01       4.108844887606e+02 
       2.388122622163e-01       3.772126778716e+02 
       2.468576993902e-01       3.540035940613e+02 
       2.551961306777e-01       3.364975195404e+02 
       2.638447141931e-01       3.177370443213e+02 
       2.728229414419e-01       2.945114556445e+02 
       2.821530882278e-01       2.695719073265e+02 
       2.918607733322e-01       2.478435286604e+02 
       3.019756589157e-01       2.310430488664e+02 
       3.125323396014e-01       2.165175229393e+02 
       3.235714861604e-01       2.010094825942e+02 
       3.351413378405e-01       1.845758227098e+02 
       3.472996799538e-01       1.696344473606e+02 
       3.601165092174e-01       1.569770699383e+02 
       3.736776937897e-01       1.449786934881e+02 
       3.880901050722e-01       1.327333436685e+02 
       4.034889838934e-01       1.212486689894e+02 
       4.200487993910e-01       1.108707639284e+02 
       4.379997527698e-01       1.007451267643e+02 
       4.576537608541e-01       9.096119376327e+01 
       4.794470811202e-01       8.177522202248e+01 
       5.040136931069e-01       7.278996227028e+01 
       5.323190243488e-01       6.409971340161e+01 
       5.659204878483e-01       5.552700678273e+01 
       6.075153775829e-01       4.698631118136e+01 
       6.621866250277e-01       3.830626675088e+01 
       7.403499011245e-01       2.934488072624e+01 
       8.634070413892e-01       2.025257738701e+01 
       1.060196744734e+00       1.226987364271e+01 
       1.332041312415e+00       6.977350737457e+00 
       1.676885607252e+00       3.920184264619e+00 
       2.111073678133e+00       2.187972975495e+00 
       2.657684299438e+00       1.213878377551e+00 
       3.345826301089e+00       6.697721995811e-01 
       4.212145753890e+00       3.676978793206e-01 
       5.302777327754e+00       2.009263709732e-01 
       6.675801130995e+00       1.093234241005e-01 
       8.404335687894e+00       5.924420923304e-02 
       1.058043176674e+01       3.198438544925e-02 
