# Matter power spectrum P(k) at redshift z=2
# for k=1.02824e-05 to 10.2967 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028242515066e-05       6.783084080112e+02 
       1.294480631704e-05       4.399817970524e+02 
       1.629654562327e-05       3.139409067328e+02 
       2.051613540960e-05       2.486348620860e+02 
       2.582828421895e-05       2.182949308089e+02 
       3.251588334628e-05       2.101499946730e+02 
       4.093507183157e-05       2.181040909330e+02 
       5.153420216238e-05       2.396176774077e+02 
       6.487771667876e-05       2.741834446675e+02 
       8.167620618608e-05       3.226020642591e+02 
       1.028242515066e-04       3.866654994739e+02 
       1.294480631704e-04       4.690536580916e+02 
       1.629654562327e-04       5.733466039761e+02 
       2.051613540960e-04       7.040990591242e+02 
       2.582828421895e-04       8.669399950140e+02 
       3.251588334628e-04       1.068658199883e+03 
       4.093507183157e-04       1.317220318564e+03 
       5.153420216238e-04       1.621649209816e+03 
       6.487771667876e-04       1.991686444944e+03 
       8.167620618608e-04       2.437194731121e+03 
       1.028242515066e-03       2.967275411628e+03 
       1.294480631704e-03       3.588873038472e+03 
       1.629654562327e-03       4.304298316768e+03 
       2.051613540960e-03       5.107817564812e+03 
       2.582828421895e-03       5.982277153005e+03 
       3.251588334628e-03       6.895704768693e+03 
       4.093507183157e-03       7.798569447314e+03 
       5.153420216238e-03       8.623223456901e+03 
       6.487771667876e-03       9.285925366919e+03 
       8.167620618608e-03       9.691923890151e+03 
       1.028242515066e-02       9.744178218404e+03 
       1.294480631704e-02       9.358579139602e+03 
       1.629654561507e-02       8.492755703307e+03 
       2.051612289738e-02       7.196338351238e+03 
       2.582523079648e-02       5.669497985570e+03 
       3.234981734917e-02       4.277134736789e+03 
       3.873094221745e-02       3.435613118472e+03 
       4.331105072517e-02       3.050915636003e+03 
       4.692957911080e-02       2.820032199422e+03 
       5.008784789720e-02       2.644458704076e+03 
       5.299561673029e-02       2.490568122368e+03 
       5.575787174502e-02       2.344525413307e+03 
       5.843510465524e-02       2.200624384864e+03 
       6.106588903491e-02       2.057273026024e+03 
       6.367678400860e-02       1.915199735577e+03 
       6.628722947172e-02       1.776432952749e+03 
       6.891219399241e-02       1.643597140373e+03 
       7.156371080783e-02       1.519373872322e+03 
       7.425181972959e-02       1.406085845628e+03 
       7.698517134079e-02       1.305395549937e+03 
       7.977142916443e-02       1.218115964824e+03 
       8.261754566318e-02       1.144123866810e+03 
       8.552995648806e-02       1.082363209959e+03 
       8.851472002967e-02       1.030926310585e+03 
       9.157761932474e-02       9.872131924410e+02 
       9.472423740085e-02       9.481794793289e+02 
       9.796001346779e-02       9.106829981716e+02 
       1.012902850448e-01       8.719163748233e+02 
       1.047203196166e-01       8.298670305878e+02 
       1.082553384323e-01       7.836977269750e+02 
       1.119005344118e-01       7.339187698163e+02 
       1.156610856918e-01       6.822567070432e+02 
       1.195421660578e-01       6.312152069138e+02 
       1.235489533157e-01       5.834346293646e+02 
       1.276866365355e-01       5.410312003487e+02 
       1.319604230172e-01       5.050958580359e+02 
       1.363755457824e-01       4.754676629539e+02 
       1.409372723598e-01       4.508200423457e+02 
       1.456509156168e-01       4.290448053735e+02 
       1.505218473747e-01       4.078732436026e+02 
       1.555555155367e-01       3.855889245968e+02 
       1.607574654531e-01       3.615828959001e+02 
       1.661333662465e-01       3.364855173067e+02 
       1.716890428314e-01       3.117733804513e+02 
       1.774305143777e-01       2.890280269204e+02 
       1.833640400149e-01       2.692151197693e+02 
       1.894961726373e-01       2.523193834275e+02 
       1.958338217843e-01       2.374714164685e+02 
       2.023843267272e-01       2.234744379929e+02 
       2.091555411274e-01       2.094540907183e+02 
       2.161559309455e-01       1.952662835851e+02 
       2.233946877162e-01       1.814183064659e+02 
       2.308818598770e-01       1.685871213776e+02 
       2.386285056072e-01       1.571075170442e+02 
       2.466468716425e-01       1.467918340126e+02 
       2.549506038720e-01       1.371610221991e+02 
       2.635549973023e-01       1.278521837361e+02 
       2.724772953543e-01       1.188493202789e+02 
       2.817370516754e-01       1.103672014680e+02 
       2.913565720467e-01       1.025563907901e+02 
       3.013614600434e-01       9.534741264977e+01 
       3.117812986442e-01       8.855959935580e+01 
       3.226505121470e-01       8.209861461427e+01 
       3.340094703687e-01       7.599941776208e+01 
       3.459059231041e-01       7.030289437779e+01 
       3.583968919195e-01       6.496772417951e+01 
       3.715512064559e-01       5.992549790399e+01 
       3.854529669799e-01       5.515603382660e+01 
       4.002063676500e-01       5.066155149802e+01 
       4.159425689134e-01       4.641648128494e+01 
       4.328297436512e-01       4.238793773468e+01 
       4.510881989131e-01       3.856021833968e+01 
       4.710139185330e-01       3.491228314745e+01 
       4.930166819154e-01       3.141806195506e+01 
       5.176846854199e-01       2.805324658814e+01 
       5.459001857648e-01       2.478796066370e+01 
       5.790600721600e-01       2.158730976346e+01 
       6.195287910085e-01       1.840826720174e+01 
       6.716452524915e-01       1.519810318304e+01 
       7.440999137206e-01       1.189824112399e+01 
       8.550987489994e-01       8.507484360007e+00 
       1.035068184364e+00       5.337638332147e+00 
       1.296446554120e+00       3.057993947028e+00 
       1.631912252797e+00       1.717531758297e+00 
       2.054454315834e+00       9.576373559716e-01 
       2.586404743934e+00       5.305738942106e-01 
       3.256090657324e+00       2.922661906982e-01 
       4.099175271610e+00       1.601452146225e-01 
       5.160555916828e+00       8.732539715698e-02 
       6.496754982680e+00       4.740507924620e-02 
       8.178929941896e+00       2.562790292090e-02 
       1.029666274514e+01       1.380170312015e-02 
