# Matter power spectrum P(k) at redshift z=0
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       1.720342383448e+02 
       1.178798817335e-04       3.189350317736e+02 
       1.484019786536e-04       4.921392816611e+02 
       1.868270220876e-04       6.931956837086e+02 
       2.352012857159e-04       9.284169926590e+02 
       2.961008754744e-04       1.207289169129e+03 
       3.727689165893e-04       1.541902844775e+03 
       4.692882618212e-04       1.946871583621e+03 
       5.907989182634e-04       2.439449878746e+03 
       7.437717714623e-04       3.039677650003e+03 
       9.363531836691e-04       3.770398128044e+03 
       1.178798817335e-03       4.656896764565e+03 
       1.484019786536e-03       5.725780595058e+03 
       1.868270220876e-03       7.002811997475e+03 
       2.352012857159e-03       8.509288327923e+03 
       2.961008754744e-03       1.025648379612e+04 
       3.727689165893e-03       1.223813456395e+04 
       4.692882618212e-03       1.442076551281e+04 
       5.907989182634e-03       1.673191580018e+04 
       7.437717714623e-03       1.904830050654e+04 
       9.363531836691e-03       2.118451716317e+04 
       1.178798817335e-02       2.288707741862e+04 
       1.484019786536e-02       2.384275279139e+04 
       1.868270219989e-02       2.372372648006e+04 
       2.352011484312e-02       2.230704510820e+04 
       2.960669742724e-02       1.968941603225e+04 
       3.709067182090e-02       1.654107676505e+04 
       4.443103932777e-02       1.419904620978e+04 
       4.970201617687e-02       1.298610890484e+04 
       5.386243271540e-02       1.222425735520e+04 
       5.749181742719e-02       1.164327096159e+04 
       6.083238582021e-02       1.114092334794e+04 
       6.400522465916e-02       1.066980024958e+04 
       6.708004372494e-02       1.020599440581e+04 
       7.010126697951e-02       9.738214919073e+03 
       7.309946689916e-02       9.263102287880e+03 
       7.609701210590e-02       8.782716123098e+03 
       7.911112053985e-02       8.302823566767e+03 
       8.215562976121e-02       7.831477576412e+03 
       8.524208215065e-02       7.377711926159e+03 
       8.838042082245e-02       6.950326372164e+03 
       9.157945273040e-02       6.556802851482e+03 
       9.484716642466e-02       6.202408774526e+03 
       9.819095565265e-02       5.889539833267e+03 
       1.016177799763e-01       5.617338993508e+03 
       1.051342820501e-01       5.381622442486e+03 
       1.087468743236e-01       5.175149092021e+03 
       1.124618037012e-01       4.988285610117e+03 
       1.162852000158e-01       4.810106636926e+03 
       1.202231124544e-01       4.629909030188e+03 
       1.242815369423e-01       4.438985444562e+03 
       1.284664367467e-01       4.232329337333e+03 
       1.327837580623e-01       4.009807945178e+03 
       1.372394420113e-01       3.776350017090e+03 
       1.418394342699e-01       3.540909408159e+03 
       1.465896933917e-01       3.314342804734e+03 
       1.514961988062e-01       3.106718366296e+03 
       1.565649594132e-01       2.924774543113e+03 
       1.618020236584e-01       2.770195979362e+03 
       1.672134919511e-01       2.639154532568e+03 
       1.728055322735e-01       2.523316643740e+03 
       1.785843998168e-01       2.412253326152e+03 
       1.845564614772e-01       2.296775512098e+03 
       1.907282260427e-01       2.172144960299e+03 
       1.971063809108e-01       2.039751393096e+03 
       2.036978362016e-01       1.906242729635e+03 
       2.105097771771e-01       1.780312252521e+03 
       2.175497259567e-01       1.668646399703e+03 
       2.248256136439e-01       1.572989377589e+03 
       2.323458641650e-01       1.489679554782e+03 
       2.401194913806e-01       1.411861531234e+03 
       2.481562114007e-01       1.333324915813e+03 
       2.564665725225e-01       1.251876131118e+03 
       2.650621058770e-01       1.170090148010e+03 
       2.739555007415e-01       1.092893249235e+03 
       2.831608096414e-01       1.023776181048e+03 
       2.926936898924e-01       9.624508203707e+02 
       3.025716902774e-01       9.055668649535e+02 
       3.128145942797e-01       8.497268121742e+02 
       3.234448349800e-01       7.941757823390e+02 
       3.344880017597e-01       7.407915481415e+02 
       3.459734659224e-01       6.916107103416e+02 
       3.579351621185e-01       6.466257499337e+02 
       3.704125763917e-01       6.041202100123e+02 
       3.834520118439e-01       5.628362056385e+02 
       3.971082326821e-01       5.231669441698e+02 
       4.114466321772e-01       4.860148988563e+02 
       4.265461388624e-01       4.512413131347e+02 
       4.425031835219e-01       4.180040038137e+02 
       4.594372242903e-01       3.860848960546e+02 
       4.774986177014e-01       3.558054603773e+02 
       4.968801224311e-01       3.270175789438e+02 
       5.178342111734e-01       2.993272371573e+02 
       5.407000160488e-01       2.727167866982e+02 
       5.659469438032e-01       2.470702956094e+02 
       5.942485887964e-01       2.221231369932e+02 
       6.266149488012e-01       1.977212526330e+02 
       6.646444825006e-01       1.735767767963e+02 
       7.110413978656e-01       1.493605745204e+02 
       7.707650114252e-01       1.246178421369e+02 
       8.537425969417e-01       9.881865002947e+01 
       9.807745704575e-01       7.185470945668e+01 
       1.186758837412e+00       4.605427976796e+01 
       1.486286841446e+00       2.698456873323e+01 
       1.870867246795e+00       1.547293066064e+01 
       2.355280536520e+00       8.792182783119e+00 
       2.965122517339e+00       4.956692235424e+00 
       3.732868086161e+00       2.774473893924e+00 
       4.699402492543e+00       1.542928315154e+00 
       5.916197218112e+00       8.529754615941e-01 
       7.448051019067e+00       4.689992634693e-01 
       9.376540696243e+00       2.565934385372e-01 
       1.180436535722e+01       1.397414412281e-01 
