# Matter power spectrum P(k) at redshift z=1
# for k=0.000157447 to 12.5208 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       6.305596229327e+01 
       1.982139316285e-04       1.179469097516e+02 
       2.495365554988e-04       1.836098571396e+02 
       3.141479108890e-04       2.608614116868e+02 
       3.954887880803e-04       3.523098675709e+02 
       4.978908853939e-04       4.617867837687e+02 
       6.268074879231e-04       5.941171293205e+02 
       7.891038748493e-04       7.550271657700e+02 
       9.934229205930e-04       9.510818627275e+02 
       1.250645359393e-03       1.189573796317e+03 
       1.574469224083e-03       1.478252003559e+03 
       1.982139316285e-03       1.824698540815e+03 
       2.495365554988e-03       2.235219679776e+03 
       3.141479108890e-03       2.713317645497e+03 
       3.954887880803e-03       3.257470357246e+03 
       4.978908853939e-03       3.858451279221e+03 
       6.268074879231e-03       4.496063714494e+03 
       7.891038748493e-03       5.136035052857e+03 
       9.934229205930e-03       5.727330597568e+03 
       1.250645359393e-02       6.200267301438e+03 
       1.574469224083e-02       6.469666113667e+03 
       1.982139316252e-02       6.443318811396e+03 
       2.495365438488e-02       6.052379153489e+03 
       3.141422913584e-02       5.306216360024e+03 
       3.949524643267e-02       4.361287034699e+03 
       4.852688710550e-02       3.562226221435e+03 
       5.549817250321e-02       3.154230227381e+03 
       6.070978668418e-02       2.935405901737e+03 
       6.511461522612e-02       2.784621151060e+03 
       6.909936641765e-02       2.661098461350e+03 
       7.284455045547e-02       2.547309863692e+03 
       7.644908486246e-02       2.434956309882e+03 
       7.997377947637e-02       2.320102641265e+03 
       8.345933969249e-02       2.201518354368e+03 
       8.693488839133e-02       2.079695873938e+03 
       9.042242625218e-02       1.956530577998e+03 
       9.393935331587e-02       1.834427984165e+03 
       9.749998371573e-02       1.716329850630e+03 
       1.011165011438e-01       1.604985590039e+03 
       1.047995860982e-01       1.502897375665e+03 
       1.085588414540e-01       1.411847891785e+03 
       1.124030891738e-01       1.332758621170e+03 
       1.163405818482e-01       1.265646635945e+03 
       1.203791562488e-01       1.209513125185e+03 
       1.245263463524e-01       1.162435828447e+03 
       1.287894673798e-01       1.121734672248e+03 
       1.331756786940e-01       1.084224357985e+03 
       1.376920310355e-01       1.046666759374e+03 
       1.423455020308e-01       1.006186798343e+03 
       1.471430228933e-01       9.608578049845e+02 
       1.520914985608e-01       9.101600620998e+02 
       1.571978230604e-01       8.551322221135e+02 
       1.624688915956e-01       7.982056881675e+02 
       1.679116106529e-01       7.425298688141e+02 
       1.735329072990e-01       6.912626298242e+02 
       1.793397387592e-01       6.467600910481e+02 
       1.853391033174e-01       6.099632934473e+02 
       1.915380535475e-01       5.802273648785e+02 
       1.979437128643e-01       5.554593550325e+02 
       2.045632963711e-01       5.326817492309e+02 
       2.114041369688e-01       5.089535137263e+02 
       2.184737176924e-01       4.824253487417e+02 
       2.257797112420e-01       4.528722786757e+02 
       2.333300276996e-01       4.218386395701e+02 
       2.411328714622e-01       3.919474226391e+02 
       2.491968084989e-01       3.655491654219e+02 
       2.575308451637e-01       3.434748551575e+02 
       2.661445199762e-01       3.249520941107e+02 
       2.750480100545e-01       3.083576851090e+02 
       2.842522542557e-01       2.919303152362e+02 
       2.937690955898e-01       2.744661695367e+02 
       3.036114461590e-01       2.562237687121e+02 
       3.137934787885e-01       2.385766865780e+02 
       3.243308507168e-01       2.227340255431e+02 
       3.352409663143e-01       2.090515319195e+02 
       3.465432879119e-01       1.968360868781e+02 
       3.582597066453e-01       1.849075709868e+02 
       3.704149890199e-01       1.728569925217e+02 
       3.830373200669e-01       1.610156961133e+02 
       3.961589710742e-01       1.500376806277e+02 
       4.098171297954e-01       1.401842223242e+02 
       4.240549450977e-01       1.310228179144e+02 
       4.389228582277e-01       1.221221463556e+02 
       4.544803224938e-01       1.134495190865e+02 
       4.707980573575e-01       1.053448799923e+02 
       4.879610502608e-01       9.779662505984e+01 
       5.060726244511e-01       9.062853371870e+01 
       5.252600587444e-01       8.375542565455e+01 
       5.456825206678e-01       7.719455990815e+01 
       5.675425413676e-01       7.099778599334e+01 
       5.911030802209e-01       6.506892201834e+01 
       6.167137233796e-01       5.936145897468e+01 
       6.448524173491e-01       5.388743528823e+01 
       6.761948780404e-01       4.857974760855e+01 
       7.117360313974e-01       4.340747774991e+01 
       7.530155806019e-01       3.832029485066e+01 
       8.025673211727e-01       3.325172899301e+01 
       8.648871306417e-01       2.811864382014e+01 
       9.486778529160e-01       2.281362211621e+01 
       1.072078177597e+00       1.725074508277e+01 
       1.270429921680e+00       1.164425118876e+01 
       1.577359343018e+00       6.998278027652e+00 
       1.984428731418e+00       4.041375988364e+00 
       2.498230270610e+00       2.310521069015e+00 
       3.145085530676e+00       1.310959915566e+00 
       3.959428096822e+00       7.387274159478e-01 
       4.984624647260e+00       4.136533154799e-01 
       6.275270636692e+00       2.303083078535e-01 
       7.900097670417e+00       1.275551150370e-01 
       9.945633712944e+00       7.030657987863e-02 
       1.252081101762e+01       3.857984960896e-02 
