# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000135576 to 10.7816 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       4.574286085318e+01 
       1.706795952128e-04       8.524718036232e+01 
       2.148728796881e-04       1.322086256724e+02 
       2.705089285447e-04       1.871129117003e+02 
       3.405505642622e-04       2.517004884877e+02 
       4.287277593505e-04       3.285219280711e+02 
       5.397362709879e-04       4.207251292613e+02 
       6.794877072137e-04       5.319181551445e+02 
       8.554243416131e-04       6.660168725796e+02 
       1.076915441524e-03       8.270296850936e+02 
       1.355756215688e-03       1.018747927339e+03 
       1.706795952128e-03       1.244227779795e+03 
       2.148728796881e-03       1.504856618767e+03 
       2.705089285447e-03       1.799113060067e+03 
       3.405505642622e-03       2.121288738020e+03 
       4.287277593505e-03       2.460081049742e+03 
       5.397362709879e-03       2.797412976392e+03 
       6.794877072137e-03       3.107977665866e+03 
       8.554243416131e-03       3.359746724758e+03 
       1.076915441524e-02       3.515233822285e+03 
       1.355756215688e-02       3.535829616972e+03 
       1.706795952097e-02       3.388846982534e+03 
       2.148728692552e-02       3.062543308537e+03 
       2.705039473266e-02       2.589266819391e+03 
       3.400791147048e-02       2.065446101653e+03 
       4.177217886196e-02       1.652798229047e+03 
       4.775490383020e-02       1.442922872657e+03 
       5.223104295396e-02       1.325379486230e+03 
       5.601624445226e-02       1.240618821538e+03 
       5.944142984480e-02       1.169466628443e+03 
       6.266123221252e-02       1.104252382699e+03 
       6.576045441987e-02       1.041606384530e+03 
       6.879125847310e-02       9.801914239615e+02 
       7.178857592049e-02       9.197835766255e+02 
       7.477740726995e-02       8.608011432951e+02 
       7.777664436389e-02       8.039991742961e+02 
       8.080123213637e-02       7.502589063594e+02 
       8.386346760831e-02       7.004210870744e+02 
       8.697381947811e-02       6.551499927502e+02 
       9.014146628047e-02       6.148479317097e+02 
       9.337466157608e-02       5.795947028138e+02 
       9.668098859963e-02       5.491333323580e+02 
       1.000675418330e-01       5.228694709167e+02 
       1.035410588172e-01       4.999271974715e+02 
       1.071080171810e-01       4.792280549209e+02 
       1.107747067895e-01       4.596250525027e+02 
       1.145472837443e-01       4.400418521917e+02 
       1.184318109379e-01       4.196468025106e+02 
       1.224342885387e-01       3.979936910216e+02 
       1.265606769163e-01       3.751041055810e+02 
       1.308169139302e-01       3.514730742909e+02 
       1.352089281237e-01       3.279359458771e+02 
       1.397426491058e-01       3.054766163534e+02 
       1.444240162349e-01       2.849633574962e+02 
       1.492589866137e-01       2.669540882343e+02 
       1.542535433291e-01       2.515301404056e+02 
       1.594137048359e-01       2.383154297346e+02 
       1.647455363483e-01       2.265806939682e+02 
       1.702551640923e-01       2.154438596143e+02 
       1.759487932572e-01       2.041649105014e+02 
       1.818327304766e-01       1.923718545234e+02 
       1.879134116694e-01       1.801113077190e+02 
       1.941974360731e-01       1.678844089641e+02 
       2.006916073206e-01       1.564220993849e+02 
       2.074029824486e-01       1.461476006224e+02 
       2.143389297897e-01       1.371631040871e+02 
       2.215071968082e-01       1.291902640328e+02 
       2.289159890955e-01       1.217009659535e+02 
       2.365740619750e-01       1.143323359573e+02 
       2.444908264857e-01       1.070517935926e+02 
       2.526764719542e-01       9.995344515951e+01 
       2.611421079571e-01       9.320507686320e+01 
       2.698999292578e-01       8.704194458572e+01 
       2.789634083452e-01       8.147053049794e+01 
       2.883475215734e-01       7.627646892922e+01 
       2.980690167247e-01       7.132185348751e+01 
       3.081467322519e-01       6.653377517863e+01 
       3.186019817242e-01       6.197059636259e+01 
       3.294590214585e-01       5.773999519765e+01 
       3.407456254370e-01       5.379937281649e+01 
       3.524938001686e-01       5.011989475744e+01 
       3.647406842584e-01       4.660760886604e+01 
       3.775296948758e-01       4.327230421593e+01 
       3.909120088421e-01       4.014218767232e+01 
       4.049485041499e-01       3.721577233936e+01 
       4.197123457768e-01       3.443089350454e+01 
       4.352924901327e-01       3.180025702084e+01 
       4.517985270723e-01       2.931094890106e+01 
       4.693675160241e-01       2.695101359141e+01 
       4.881738755928e-01       2.471367721469e+01 
       5.084440931281e-01       2.257904128925e+01 
       5.304793121106e-01       2.054086850719e+01 
       5.546913214729e-01       1.858626668887e+01 
       5.816624271431e-01       1.670254877160e+01 
       6.122502385731e-01       1.487395529015e+01 
       6.477823745434e-01       1.308119527598e+01 
       6.904444711205e-01       1.130365670440e+01 
       7.441164777840e-01       9.512148221660e+00 
       8.163127813991e-01       7.671849154973e+00 
       9.226988022710e-01       5.757193108382e+00 
       1.093753206366e+00       3.846328449506e+00 
       1.358233785353e+00       2.284646138388e+00 
       1.708778540560e+00       1.304466408733e+00 
       2.151210127165e+00       7.379434558448e-01 
       2.708213060910e+00       4.145560630577e-01 
       3.409438242922e+00       2.314192790365e-01 
       4.292228443957e+00       1.284425961182e-01 
       5.403595461323e+00       7.091215083816e-02 
       6.802723641315e+00       3.896098185300e-02 
       8.564121661464e+00       2.131079879306e-02 
       1.078159038931e+01       1.160863755513e-02 
