# Matter power spectrum P(k) at redshift z=2
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       7.906198789971e+01 
       1.669187509338e-04       1.479747115722e+02 
       2.101382572555e-04       2.304978609307e+02 
       2.645483920490e-04       3.276934330768e+02 
       3.330466933998e-04       4.428884923318e+02 
       4.192809456350e-04       5.809776900866e+02 
       5.278434371410e-04       7.481510561038e+02 
       6.645155164656e-04       9.518005701296e+02 
       8.365754702101e-04       1.200464807370e+03 
       1.053186118331e-03       1.503721706265e+03 
       1.325882767716e-03       1.871922192642e+03 
       1.669187509338e-03       2.315531761440e+03 
       2.101382572555e-03       2.843816519973e+03 
       2.645483920490e-03       3.462888190806e+03 
       3.330466933998e-03       4.172963536503e+03 
       4.192809456350e-03       4.964535264069e+03 
       5.278434371410e-03       5.813523801171e+03 
       6.645155164656e-03       6.675858404172e+03 
       8.365754702101e-03       7.481674365126e+03 
       1.053186118331e-02       8.131154740536e+03 
       1.325882767715e-02       8.496718231410e+03 
       1.669187503613e-02       8.443045798045e+03 
       2.101377172400e-02       7.883391063897e+03 
       2.644593879709e-02       6.879297315274e+03 
       3.295879912877e-02       5.756731765295e+03 
       3.871446864625e-02       5.037299276058e+03 
       4.285015595192e-02       4.671999281415e+03 
       4.621745070234e-02       4.439248207291e+03 
       4.920380962505e-02       4.260519550890e+03 
       5.197830149813e-02       4.103658338467e+03 
       5.462888456385e-02       3.952744313695e+03 
       5.720765472392e-02       3.799363366272e+03 
       5.974851789842e-02       3.639455682581e+03 
       6.227519629714e-02       3.471926869984e+03 
       6.480528249904e-02       3.297870420743e+03 
       6.735247340887e-02       3.119992989759e+03 
       6.992788521284e-02       2.942083725230e+03 
       7.254086928693e-02       2.768482360392e+03 
       7.519954063703e-02       2.603550825146e+03 
       7.791113244952e-02       2.451176708855e+03 
       8.068224101650e-02       2.314345347160e+03 
       8.351899904623e-02       2.194808489426e+03 
       8.642720071288e-02       2.092867998266e+03 
       8.941239328073e-02       2.007283447384e+03 
       9.247994501171e-02       1.935317295977e+03 
       9.563509589007e-02       1.872943447267e+03 
       9.888299568140e-02       1.815253847558e+03 
       1.022287325383e-01       1.757087061135e+03 
       1.056773545068e-01       1.693848292252e+03 
       1.092338857187e-01       1.622398547820e+03 
       1.129033386757e-01       1.541794870089e+03 
       1.166907237786e-01       1.453621303595e+03 
       1.206010570910e-01       1.361720422159e+03 
       1.246393672139e-01       1.271312169064e+03 
       1.288107020861e-01       1.187708802039e+03 
       1.331201364739e-01       1.114979801384e+03 
       1.375727808938e-01       1.054924282903e+03 
       1.421737926896e-01       1.006596818046e+03 
       1.469283899772e-01       9.665135620087e+02 
       1.518418691615e-01       9.295810282033e+02 
       1.569196267264e-01       8.906528902067e+02 
       1.621671859985e-01       8.463285288257e+02 
       1.675902295993e-01       7.962690767055e+02 
       1.731946383200e-01       7.432865872578e+02 
       1.789865372017e-01       6.919988488955e+02 
       1.849723496796e-01       6.466584414032e+02 
       1.911588607619e-01       6.092320884535e+02 
       1.975532903918e-01       5.786245527598e+02 
       2.041633783757e-01       5.513850141909e+02 
       2.109974825975e-01       5.236242012567e+02 
       2.180646926864e-01       4.932148347432e+02 
       2.253749619025e-01       4.609140869795e+02 
       2.329392608009e-01       4.295425156037e+02 
       2.407697572804e-01       4.017867423181e+02 
       2.488800290125e-01       3.782884760822e+02 
       2.572853160943e-01       3.574081674821e+02 
       2.660028242473e-01       3.367668768520e+02 
       2.750520922383e-01       3.152829740372e+02 
       2.844554418010e-01       2.938783000855e+02 
       2.942385347202e-01       2.742049913992e+02 
       3.044310707332e-01       2.568066651804e+02 
       3.150676727707e-01       2.407053971245e+02 
       3.261890247765e-01       2.247477557406e+02 
       3.378433550866e-01       2.089610272131e+02 
       3.500884002893e-01       1.941753866498e+02 
       3.629940492991e-01       1.806162699842e+02 
       3.766459699825e-01       1.676614829160e+02 
       3.911506875142e-01       1.549810340091e+02 
       4.066428631512e-01       1.429183967995e+02 
       4.232960063152e-01       1.315476764304e+02 
       4.413387239230e-01       1.205262853534e+02 
       4.610802462864e-01       1.098629706078e+02 
       4.829521921333e-01       9.960030446238e+01 
       5.075802486865e-01       8.954542295187e+01 
       5.359143242486e-01       7.967547869929e+01 
       5.694810524895e-01       6.984406615330e+01 
       6.109123017587e-01       5.991331395912e+01 
       6.651417597621e-01       4.967200494196e+01 
       7.422376803438e-01       3.890143872661e+01 
       8.630121249138e-01       2.767442395327e+01 
       1.056973454747e+00       1.737051389720e+01 
       1.327420082205e+00       1.019257706847e+01 
       1.671049890202e+00       5.891528205241e+00 
       2.103726839690e+00       3.375975549348e+00 
       2.648435177737e+00       1.919558549507e+00 
       3.334182346743e+00       1.083795365004e+00 
       4.197486883870e+00       6.080135242788e-01 
       5.284322903777e+00       3.391116517844e-01 
       6.652568387691e+00       1.881266513966e-01 
       8.375087396962e+00       1.038543948324e-01 
       1.054361035003e+01       5.707312729462e-02 
