# Matter power spectrum P(k) at redshift z=2
# for k=5.20513e-05 to 10.4 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.205131385897e-05       7.711873396894e+02 
       6.552872173433e-05       5.022673060695e+02 
       8.249577299374e-05       3.598364929700e+02 
       1.038560249874e-04       2.861302018954e+02 
       1.307469890246e-04       2.522159445580e+02 
       1.646007069986e-04       2.437582876940e+02 
       2.072200128399e-04       2.539526753621e+02 
       2.608745399964e-04       2.800259615870e+02 
       3.284215876916e-04       3.215152732858e+02 
       4.134582825267e-04       3.794347462025e+02 
       5.205131385897e-04       4.558825082473e+02 
       6.552872173433e-04       5.538569252980e+02 
       8.249577299374e-04       6.771566555862e+02 
       1.038560249874e-03       8.302917207414e+02 
       1.307469890246e-03       1.018352570523e+03 
       1.646007069986e-03       1.246752630787e+03 
       2.072200128399e-03       1.520690680255e+03 
       2.608745399964e-03       1.844250416567e+03 
       3.284215876916e-03       2.219150316085e+03 
       4.134582825267e-03       2.642992694342e+03 
       5.205131385897e-03       3.106933188221e+03 
       6.552872173433e-03       3.592958776463e+03 
       8.249577299374e-03       4.070900998393e+03 
       1.038560249874e-02       4.495786240598e+03 
       1.307469890246e-02       4.807041447848e+03 
       1.646007069790e-02       4.933444265512e+03 
       2.072199701110e-02       4.811325907532e+03 
       2.608605994302e-02       4.423854849852e+03 
       3.274561612078e-02       3.857372944673e+03 
       3.969605239337e-02       3.358227914732e+03 
       4.478374685008e-02       3.082784989330e+03 
       4.870951766391e-02       2.911680966075e+03 
       5.209178111366e-02       2.782612273864e+03 
       5.518348612401e-02       2.672192771056e+03 
       5.810756425963e-02       2.569594285230e+03 
       6.093337506835e-02       2.469218565833e+03 
       6.370447054935e-02       2.368215515053e+03 
       6.645048154838e-02       2.265452151899e+03 
       6.919288691673e-02       2.160988754407e+03 
       7.194809102605e-02       2.055740320152e+03 
       7.472918960187e-02       1.951202828953e+03 
       7.754704313266e-02       1.849198576879e+03 
       8.041096052136e-02       1.751628537476e+03 
       8.332915146913e-02       1.660238058910e+03 
       8.630903542859e-02       1.576406927818e+03 
       8.935745817623e-02       1.500978418114e+03 
       9.248084689854e-02       1.434139227020e+03 
       9.568532315639e-02       1.375361430827e+03 
       9.897678624949e-02       1.323417320025e+03 
       1.023609753118e-01       1.276478983856e+03 
       1.058435158332e-01       1.232314479684e+03 
       1.094299546104e-01       1.188580577101e+03 
       1.131257860218e-01       1.143191270022e+03 
       1.169364717903e-01       1.094705905333e+03 
       1.208674559116e-01       1.042647430745e+03 
       1.249241760988e-01       9.876488013947e+02 
       1.291120728821e-01       9.313497176168e+02 
       1.334365973609e-01       8.760336573273e+02 
       1.379032185138e-01       8.240776251806e+02 
       1.425174309182e-01       7.773547194295e+02 
       1.472847636924e-01       7.367475537780e+02 
       1.522107914523e-01       7.019038667042e+02 
       1.573011480611e-01       6.713143621719e+02 
       1.625615439387e-01       6.427332805183e+02 
       1.679977876928e-01       6.138761467493e+02 
       1.736158128327e-01       5.832040582967e+02 
       1.794217103320e-01       5.504885023648e+02 
       1.854217678264e-01       5.168630490388e+02 
       1.916225162721e-01       4.842773340251e+02 
       1.980307849558e-01       4.545832207844e+02 
       2.046537658546e-01       4.286902078139e+02 
       2.114990885039e-01       4.061937154542e+02 
       2.185749067558e-01       3.856563678672e+02 
       2.258899991337e-01       3.654207843191e+02 
       2.334538849112e-01       3.445354000466e+02 
       2.412769586279e-01       3.232308452848e+02 
       2.493706465167e-01       3.026107557186e+02 
       2.577475893320e-01       2.837741348357e+02 
       2.664218574076e-01       2.670224982018e+02 
       2.754092055554e-01       2.517306633050e+02 
       2.847273777897e-01       2.369438124201e+02 
       2.943964750741e-01       2.221828012675e+02 
       3.044394036584e-01       2.077425247782e+02 
       3.148824276106e-01       1.942325653058e+02 
       3.257558576019e-01       1.818780790334e+02 
       3.370949200109e-01       1.703319143100e+02 
       3.489408677662e-01       1.591470887594e+02 
       3.613424198564e-01       1.482822518200e+02 
       3.743576546803e-01       1.380040284449e+02 
       3.880565409619e-01       1.284005878948e+02 
       4.025243816938e-01       1.192602404431e+02 
       4.178665940447e-01       1.104362221112e+02 
       4.342154920950e-01       1.020089757232e+02 
       4.517401557862e-01       9.400278692578e+01 
       4.706612067177e-01       8.629653712942e+01 
       4.912736703509e-01       7.885522000501e+01 
       5.139837270679e-01       7.167817597749e+01 
       5.393704891869e-01       6.468467678368e+01 
       5.682954546337e-01       5.783065952340e+01 
       6.021088368249e-01       5.104215298508e+01 
       6.430676123703e-01       4.422665792927e+01 
       6.952524029838e-01       3.725736315074e+01 
       7.667186679651e-01       2.997826574719e+01 
       8.743588142814e-01       2.230457859860e+01 
       1.048797369250e+00       1.471061707662e+01 
       1.309654422348e+00       8.763001810552e+00 
       1.648298012764e+00       5.072654385141e+00 
       2.075080081395e+00       2.906903200101e+00 
       2.612371039512e+00       1.651663259294e+00 
       3.288780286676e+00       9.312477701193e-01 
       4.140329076704e+00       5.214040358611e-01 
       5.212365487853e+00       2.900839241195e-01 
       6.561979368217e+00       1.604557144453e-01 
       8.261042578318e+00       8.828406032479e-02 
       1.040003642976e+01       4.833846512889e-02 
