# Matter power spectrum P(k) at redshift z=2
# for k=6.41191e-05 to 10.1726 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.411913197087e-05       2.477447693451e+03 
       8.072120462032e-05       1.608956544058e+03 
       1.016219757672e-04       1.149368368568e+03 
       1.279344876900e-04       9.112356546268e+02 
       1.610599775978e-04       8.007609078083e+02 
       2.027624986209e-04       7.713925903381e+02 
       2.552628620727e-04       8.008187906003e+02 
       3.213569037506e-04       8.795502361610e+02 
       4.045643723872e-04       1.005234240418e+03 
       5.093163691048e-04       1.179777085662e+03 
       6.411913197087e-04       1.407802834848e+03 
       8.072120462032e-04       1.695700736147e+03 
       1.016219757672e-03       2.050859448672e+03 
       1.279344876900e-03       2.480748105250e+03 
       1.610599775978e-03       2.991403288170e+03 
       2.027624986209e-03       3.585254353593e+03 
       2.552628620727e-03       4.258442244137e+03 
       3.213569037506e-03       4.997435655754e+03 
       4.045643723872e-03       5.774571922180e+03 
       5.093163691048e-03       6.543617282663e+03 
       6.411913197087e-03       7.234878100248e+03 
       8.072120462032e-03       7.751305866404e+03 
       1.016219757672e-02       7.968342844998e+03 
       1.279344876898e-02       7.746743338082e+03 
       1.610599762146e-02       6.977255272267e+03 
       2.027614655929e-02       5.677688903662e+03 
       2.551220851256e-02       4.115778994654e+03 
       3.167373015085e-02       2.839461175103e+03 
       3.685114938464e-02       2.259539593178e+03 
       4.060910260533e-02       2.042564660883e+03 
       4.371084121187e-02       1.944482249070e+03 
       4.648155654679e-02       1.890752801193e+03 
       4.906642200771e-02       1.850752436881e+03 
       5.154236123814e-02       1.808581042018e+03 
       5.395553474495e-02       1.755232294911e+03 
       5.633628172910e-02       1.686029297592e+03 
       5.870599426193e-02       1.599620412158e+03 
       6.108063861877e-02       1.497413476656e+03 
       6.347271307473e-02       1.383040611290e+03 
       6.589240848183e-02       1.261715012202e+03 
       6.834833251400e-02       1.139471904990e+03 
       7.084798094180e-02       1.022369428401e+03 
       7.339805505466e-02       9.157627325186e+02 
       7.600468163995e-02       8.237615292309e+02 
       7.867356904899e-02       7.489335447746e+02 
       8.141012004028e-02       6.922435136992e+02 
       8.421951459270e-02       6.531431106326e+02 
       8.710677135322e-02       6.296979592566e+02 
       9.007679356913e-02       6.186757297985e+02 
       9.313440356302e-02       6.156249586863e+02 
       9.628436864666e-02       6.150940373014e+02 
       9.953142060443e-02       6.111880858893e+02 
       1.028802703693e-01       5.985615331952e+02 
       1.063356191758e-01       5.736916441233e+02 
       1.099021672493e-01       5.359938811437e+02 
       1.135846209436e-01       4.882222052071e+02 
       1.173876991419e-01       4.358096001020e+02 
       1.213161396766e-01       3.852989353398e+02 
       1.253747064819e-01       3.424984948173e+02 
       1.295681981751e-01       3.110938709859e+02 
       1.339014587398e-01       2.920573389899e+02 
       1.383793909811e-01       2.836681680461e+02 
       1.430069734117e-01       2.818407704106e+02 
       1.477892812259e-01       2.808629173108e+02 
       1.527315120214e-01       2.749542039109e+02 
       1.578390169388e-01       2.605374995272e+02 
       1.631173379131e-01       2.380381311603e+02 
       1.685722517784e-01       2.117278230819e+02 
       1.742098220403e-01       1.874277917459e+02 
       1.800364592465e-01       1.696109117402e+02 
       1.860589910534e-01       1.596334933190e+02 
       1.922847433211e-01       1.555165756556e+02 
       1.987216338944e-01       1.529251451463e+02 
       2.053782811635e-01       1.473124563545e+02 
       2.122641300778e-01       1.366824905691e+02 
       2.193895990578e-01       1.229081759154e+02 
       2.267662522674e-01       1.100666122017e+02 
       2.344070030557e-01       1.012349255187e+02 
       2.423263561752e-01       9.648790043135e+01 
       2.505406987921e-01       9.319117922645e+01 
       2.590686535760e-01       8.824193859323e+01 
       2.679315116430e-01       8.082913000514e+01 
       2.771537693666e-01       7.298032941223e+01 
       2.867638018765e-01       6.708979972990e+01 
       2.967947186888e-01       6.336260801254e+01 
       3.072854653141e-01       5.991257010487e+01 
       3.182822620322e-01       5.525751408227e+01 
       3.298405124595e-01       5.015975239322e+01 
       3.420273787578e-01       4.614746771439e+01 
       3.549253223161e-01       4.308504872637e+01 
       3.686370751504e-01       3.970186354381e+01 
       3.832927871358e-01       3.599740913589e+01 
       3.990605811423e-01       3.290278391615e+01 
       4.161626284830e-01       3.011591700499e+01 
       4.349005191893e-01       2.710681598976e+01 
       4.556969984915e-01       2.438677303698e+01 
       4.791680574657e-01       2.175505521256e+01 
       5.062548220985e-01       1.913852865762e+01 
       5.384816871665e-01       1.659166770521e+01 
       5.785019015804e-01       1.403954882399e+01 
       6.313435747557e-01       1.142999512708e+01 
       7.073530218479e-01       8.728594724104e+00 
       8.276242439660e-01       5.992133629400e+00 
       1.018928392527e+00       3.617131041897e+00 
       1.280685552198e+00       2.060045030546e+00 
       1.612248813555e+00       1.159745555764e+00 
       2.029700859459e+00       6.483145048397e-01 
       2.555241990241e+00       3.601116289555e-01 
       3.216859074797e+00       1.988634013003e-01 
       4.049785635423e+00       1.092317419056e-01 
       5.098378048753e+00       5.970414412051e-02 
       6.418477684509e+00       3.248512559850e-02 
       8.080384662062e+00       1.760070661580e-02 
       1.017260158814e+01       9.498604024297e-03 
