# Matter power spectrum P(k) at redshift z=1.5
# for k=7.43396e-05 to 11.7986 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.433959333406e-05       9.897876546890e+02 
       9.358800315069e-05       6.454186882565e+02 
       1.178203154055e-04       4.632223342433e+02 
       1.483269890896e-04       3.690614558753e+02 
       1.867326158198e-04       3.258530127114e+02 
       2.350824352663e-04       3.152276989545e+02 
       2.959512516232e-04       3.284455774577e+02 
       3.725805513207e-04       3.619034802101e+02 
       4.690511239980e-04       4.149243209928e+02 
       5.905003794317e-04       4.886809928048e+02 
       7.433959333406e-04       5.856803133205e+02 
       9.358800315069e-04       7.095141691610e+02 
       1.178203154055e-03       8.647230006456e+02 
       1.483269890896e-03       1.056674957056e+03 
       1.867326158198e-03       1.291305508306e+03 
       2.350824352663e-03       1.574797651231e+03 
       2.959512516232e-03       1.912730696201e+03 
       3.725805513207e-03       2.308973013406e+03 
       4.690511239980e-03       2.763996880987e+03 
       5.905003794317e-03       3.272479677685e+03 
       7.433959333406e-03       3.820185225518e+03 
       9.358800315069e-03       4.380255998479e+03 
       1.178203154055e-02       4.908838993036e+03 
       1.483269890896e-02       5.342837532557e+03 
       1.867326157877e-02       5.601814130671e+03 
       2.350823714119e-02       5.604896551806e+03 
       2.959318926401e-02       5.310518011358e+03 
       3.713188218236e-02       4.784212846498e+03 
       4.488002526108e-02       4.281443891875e+03 
       5.051400763673e-02       3.987905299839e+03 
       5.488758889743e-02       3.797536325301e+03 
       5.866841607002e-02       3.650504434322e+03 
       6.213087380595e-02       3.523295367917e+03 
       6.540931450890e-02       3.404535174496e+03 
       6.857994911091e-02       3.288119849507e+03 
       7.169081971552e-02       3.170710864208e+03 
       7.477471120756e-02       3.050832545353e+03 
       7.785544713235e-02       2.928218740070e+03 
       8.095126007619e-02       2.803651445212e+03 
       8.407673090112e-02       2.678597880711e+03 
       8.724397017727e-02       2.554974355363e+03 
       9.046337199530e-02       2.434959397565e+03 
       9.374411352044e-02       2.320663242888e+03 
       9.709449658095e-02       2.213905366128e+03 
       1.005221873603e-01       2.116001039233e+03 
       1.040343881801e-01       2.027581194446e+03 
       1.076379627071e-01       1.948475446059e+03 
       1.113395283959e-01       1.877625160952e+03 
       1.151455253697e-01       1.813301082123e+03 
       1.190622680334e-01       1.753044445200e+03 
       1.230959838524e-01       1.694218133412e+03 
       1.272528425059e-01       1.634169414720e+03 
       1.315389778157e-01       1.570877394062e+03 
       1.359605043164e-01       1.503312706806e+03 
       1.405235299726e-01       1.431748242928e+03 
       1.452341663124e-01       1.357745721466e+03 
       1.500985370933e-01       1.283846312883e+03 
       1.551227865143e-01       1.212988707271e+03 
       1.603130879269e-01       1.147789003724e+03 
       1.656756539595e-01       1.089905359372e+03 
       1.712167489418e-01       1.039434389491e+03 
       1.769427045045e-01       9.950051517401e+02 
       1.828599392139e-01       9.540041044472e+02 
       1.889749830986e-01       9.135711237476e+02 
       1.952945079213e-01       8.713404875653e+02 
       2.018253640590e-01       8.262153354648e+02 
       2.085746248746e-01       7.791514576347e+02 
       2.155496395106e-01       7.326743899966e+02 
       2.227580951083e-01       6.894949675232e+02 
       2.302080895832e-01       6.511222901463e+02 
       2.379082162629e-01       6.175415980105e+02 
       2.458676619577e-01       5.872875694430e+02 
       2.540963203936e-01       5.581000583349e+02 
       2.626049234260e-01       5.281807072582e+02 
       2.714051931115e-01       4.973499740242e+02 
       2.805100185840e-01       4.668670582194e+02 
       2.899336628342e-01       4.384372650575e+02 
       2.996920060162e-01       4.130735379838e+02 
       3.098028339277e-01       3.901757318322e+02 
       3.202861830165e-01       3.682827379921e+02 
       3.311647569168e-01       3.464169149375e+02 
       3.424644344967e-01       3.246681758556e+02 
       3.542148962812e-01       3.040457306882e+02 
       3.664504057444e-01       2.851378590567e+02 
       3.792107956717e-01       2.676293699544e+02 
       3.925427295992e-01       2.506953642199e+02 
       4.065013374865e-01       2.340929455996e+02 
       4.211523685159e-01       2.182362554501e+02 
       4.365750709306e-01       2.034144834577e+02 
       4.528661139482e-01       1.893403244999e+02 
       4.701450359713e-01       1.757160653206e+02 
       4.885619835160e-01       1.625902642554e+02 
       5.083089844483e-01       1.501072936459e+02 
       5.296368486390e-01       1.380925444771e+02 
       5.528813579580e-01       1.264134335639e+02 
       5.785054419382e-01       1.151299607649e+02 
       6.071702220093e-01       1.041014486634e+02 
       6.398611958266e-01       9.324867453188e+01 
       6.781267977444e-01       8.246139095282e+01 
       7.245633578865e-01       7.158314909694e+01 
       7.838823685678e-01       6.040106952682e+01 
       8.654190420763e-01       4.865878363098e+01 
       9.887551334515e-01       3.621667842755e+01 
       1.188758392429e+00       2.389267359111e+01 
       1.485709021755e+00       1.428608558697e+01 
       1.869961812502e+00       8.310743495877e+00 
       2.354138757798e+00       4.782781121111e+00 
       2.963685099831e+00       2.727205685246e+00 
       3.731058484733e+00       1.542188843518e+00 
       4.697124339320e+00       8.655610034555e-01 
       5.913329193127e+00       4.824932951749e-01 
       7.444440389532e+00       2.672920606591e-01 
       9.371995182969e+00       1.472348066650e-01 
       1.179864289505e+01       8.068243890874e-02 
