# Matter power spectrum P(k) at redshift z=2
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.911072653498e+01 
       1.849598428222e-04       3.553874635292e+01 
       2.328506462903e-04       5.500483069700e+01 
       2.931415957676e-04       7.770389465020e+01 
       3.690434041657e-04       1.043622271157e+02 
       4.645981195593e-04       1.360599001808e+02 
       5.848943789850e-04       1.741599835834e+02 
       7.363383969197e-04       2.202823324194e+02 
       9.269951195620e-04       2.762853694566e+02 
       1.167017712626e-03       3.442326875083e+02 
       1.469188254439e-03       4.263289336574e+02 
       1.849598428222e-03       5.248002892612e+02 
       2.328506462903e-03       6.416534704177e+02 
       2.931415957676e-03       7.782506867526e+02 
       3.690434041657e-03       9.347521617676e+02 
       4.645981195593e-03       1.109415971385e+03 
       5.848943789850e-03       1.297776706352e+03 
       7.363383969197e-03       1.491829450014e+03 
       9.269951195620e-03       1.679423826430e+03 
       1.167017712626e-02       1.844030620491e+03 
       1.469188254439e-02       1.965236427147e+03 
       1.849598428222e-02       2.020533662314e+03 
       2.328506461054e-02       1.989597924790e+03 
       2.931413438843e-02       1.862687194123e+03 
       3.689873800042e-02       1.652860048475e+03 
       4.617803917790e-02       1.408474631100e+03 
       5.504773109899e-02       1.222213339376e+03 
       6.139818883520e-02       1.115346181445e+03 
       6.645233872943e-02       1.041223928930e+03 
       7.088099080937e-02       9.814213458091e+02 
       7.496737254087e-02       9.289971871501e+02 
       7.885455933771e-02       8.808409609691e+02 
       8.262553438194e-02       8.354609978764e+02 
       8.633347133045e-02       7.921782779586e+02 
       9.001512107044e-02       7.507637260310e+02 
       9.369746670951e-02       7.112420019598e+02 
       9.740133925259e-02       6.737670544199e+02 
       1.011435222633e-01       6.385333215001e+02 
       1.049380460863e-01       6.057091924453e+02 
       1.087970199341e-01       5.753874024265e+02 
       1.127311867855e-01       5.475516087563e+02 
       1.167503047924e-01       5.220594013218e+02 
       1.208634160567e-01       4.986427876109e+02 
       1.250790399222e-01       4.769267530986e+02 
       1.294053142379e-01       4.564656649304e+02 
       1.338500998624e-01       4.367954617681e+02 
       1.384210586320e-01       4.174959010624e+02 
       1.431257118258e-01       3.982536889192e+02 
       1.479714841017e-01       3.789135086917e+02 
       1.529657365273e-01       3.595031707064e+02 
       1.581157914355e-01       3.402225263898e+02 
       1.634289512394e-01       3.213934713847e+02 
       1.689125129434e-01       3.033796022375e+02 
       1.745737798280e-01       2.864934848309e+02 
       1.804200716125e-01       2.709153496835e+02 
       1.864587342922e-01       2.566455467389e+02 
       1.926971507779e-01       2.435059303543e+02 
       1.991427534217e-01       2.311930691424e+02 
       2.058030394870e-01       2.193712321345e+02 
       2.126855906024e-01       2.077775569008e+02 
       2.197980972282e-01       1.963020074318e+02 
       2.271483891550e-01       1.850085523358e+02 
       2.347444730576e-01       1.740859930202e+02 
       2.425945781364e-01       1.637488844314e+02 
       2.507072109103e-01       1.541344278940e+02 
       2.590912202859e-01       1.452438253128e+02 
       2.677558741252e-01       1.369545351756e+02 
       2.767109486954e-01       1.290933700985e+02 
       2.859668326123e-01       1.215278029774e+02 
       2.955346472239e-01       1.142223165778e+02 
       3.054263858332e-01       1.072287329909e+02 
       3.156550747810e-01       1.006236108981e+02 
       3.262349602352e-01       9.444123177009e+01 
       3.371817256296e-01       8.864951739352e+01 
       3.485127461447e-01       8.317937935745e+01 
       3.602473885414e-01       7.797565072308e+01 
       3.724073672098e-01       7.302451694379e+01 
       3.850171707084e-01       6.833902850428e+01 
       3.981045776854e-01       6.392513621547e+01 
       4.117012873877e-01       5.976498256441e+01 
       4.258436986968e-01       5.582956496129e+01 
       4.405738839108e-01       5.209938205741e+01 
       4.559408209967e-01       4.856789677983e+01 
       4.720019734262e-01       4.522903189126e+01 
       4.888253442061e-01       4.206936702764e+01 
       5.064921871767e-01       3.907364839644e+01 
       5.251006455506e-01       3.623115030048e+01 
       5.447707245776e-01       3.353306937600e+01 
       5.656512267069e-01       3.096837655487e+01 
       5.879296465137e-01       2.852536995270e+01 
       6.118466575502e-01       2.619343376381e+01 
       6.377179570081e-01       2.396139211115e+01 
       6.659683448904e-01       2.181702349171e+01 
       6.971870352003e-01       1.974704030635e+01 
       7.322216872262e-01       1.773682422060e+01 
       7.723472391177e-01       1.576892942821e+01 
       8.195891881340e-01       1.382206975224e+01 
       8.773903496220e-01       1.186876881623e+01 
       9.520995767006e-01       9.872698625881e+00 
       1.056491028111e+00       7.791106868811e+00 
       1.217280325943e+00       5.621153458970e+00 
       1.477691144886e+00       3.571507210764e+00 
       1.852263956916e+00       2.086002326005e+00 
       2.331620536276e+00       1.195104828784e+00 
       2.935334836038e+00       6.788172758170e-01 
       3.695367615731e+00       3.826570060823e-01 
       4.652192197365e+00       2.142318248178e-01 
       5.856762977813e+00       1.191918267463e-01 
       7.373227743624e+00       6.593799564005e-02 
       9.282343773394e+00       3.628792837559e-02 
       1.168577845734e+01       1.987521318845e-02 
