# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00017663 to 11.1586 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       1.105745153081e+02 
       2.223645681337e-04       2.058579675090e+02 
       2.799404055062e-04       3.189264459567e+02 
       3.524240902797e-04       4.508809142861e+02 
       4.436756429816e-04       6.058299177246e+02 
       5.585545415436e-04       7.898086666940e+02 
       7.031785062223e-04       1.010294284017e+03 
       8.852492905107e-04       1.275952162144e+03 
       1.114462827597e-03       1.596422539485e+03 
       1.403025574161e-03       1.981943631159e+03 
       1.766304548709e-03       2.442559437771e+03 
       2.223645681337e-03       2.986779612952e+03 
       2.799404055062e-03       3.619588182548e+03 
       3.524240902797e-03       4.339716666593e+03 
       4.436756429816e-03       5.136258267219e+03 
       5.585545415436e-03       5.984726782701e+03 
       7.031785062223e-03       6.842889934831e+03 
       8.852492905107e-03       7.648772790943e+03 
       1.114462827597e-02       8.316813011445e+03 
       1.403025574161e-02       8.742699447741e+03 
       1.766304548709e-02       8.809062695879e+03 
       2.223645678214e-02       8.415556959355e+03 
       2.799400366153e-02       7.532864119393e+03 
       3.523510540299e-02       6.286963136845e+03 
       4.403488630065e-02       5.027548226439e+03 
       5.219879841095e-02       4.240058781258e+03 
       5.804025315245e-02       3.859520585945e+03 
       6.273142842538e-02       3.623365918785e+03 
       6.686177716447e-02       3.442621675805e+03 
       7.068323499458e-02       3.284053748309e+03 
       7.432454346726e-02       3.132399936199e+03 
       7.786098640618e-02       2.980196564353e+03 
       8.134109761324e-02       2.825023473921e+03 
       8.479858083308e-02       2.666404054116e+03 
       8.825827820641e-02       2.506313249381e+03 
       9.173943084355e-02       2.347607238150e+03 
       9.525758502840e-02       2.193626172118e+03 
       9.882576850139e-02       2.047925946284e+03 
       1.024552488817e-01       1.913635081684e+03 
       1.061560406336e-01       1.793076737185e+03 
       1.099372542068e-01       1.687674429485e+03 
       1.138073424686e-01       1.597580340028e+03 
       1.177742781547e-01       1.521824004924e+03 
       1.218456836849e-01       1.458189592050e+03 
       1.260289272681e-01       1.403549260687e+03 
       1.303311946382e-01       1.354104892133e+03 
       1.347595428581e-01       1.305810716467e+03 
       1.393209407567e-01       1.254999096015e+03 
       1.440222993284e-01       1.198975340486e+03 
       1.488704946143e-01       1.136752315346e+03 
       1.538723850349e-01       1.069007948130e+03 
       1.590348247877e-01       9.983360022758e+02 
       1.643646746809e-01       9.283107916820e+02 
       1.698688116214e-01       8.628923994419e+02 
       1.755541378741e-01       8.051406721540e+02 
       1.814275911490e-01       7.566278414347e+02 
       1.874961565315e-01       7.170868729683e+02 
       1.937668812486e-01       6.843700758731e+02 
       2.002468932468e-01       6.551538505885e+02 
       2.069434245464e-01       6.258703128060e+02 
       2.138638403308e-01       5.938446404187e+02 
       2.210156747315e-01       5.582858236875e+02 
       2.284066742802e-01       5.205968449768e+02 
       2.360448500295e-01       4.834597614863e+02 
       2.439385394050e-01       4.498686293190e+02 
       2.520964789459e-01       4.213595883566e+02 
       2.605278892442e-01       3.974340653629e+02 
       2.692425736186e-01       3.762947637646e+02 
       2.782510323747e-01       3.559779991334e+02 
       2.875645949434e-01       3.349819614492e+02 
       2.971955727813e-01       3.130106978031e+02 
       3.071574367126e-01       2.913349230109e+02 
       3.174650234389e-01       2.715175036687e+02 
       3.281347773347e-01       2.541488940668e+02 
       3.391850354854e-01       2.388111370437e+02 
       3.506363663678e-01       2.242577680155e+02 
       3.625119758517e-01       2.096753819861e+02 
       3.748381986315e-01       1.953251397232e+02 
       3.876450992632e-01       1.817891461027e+02 
       4.009672153866e-01       1.695464276676e+02 
       4.148444875335e-01       1.583042512945e+02 
       4.293234368021e-01       1.475236418457e+02 
       4.444586761806e-01       1.370327322506e+02 
       4.603148775488e-01       1.271347029141e+02 
       4.769693710412e-01       1.179352362691e+02 
       4.945156377027e-01       1.092600890722e+02 
       5.130680893538e-01       1.009558116409e+02 
       5.327687451263e-01       9.305694987180e+01 
       5.537967739399e-01       8.558016627728e+01 
       5.763824929813e-01       7.847072326187e+01 
       6.008285239195e-01       7.164110291991e+01 
       6.275428849454e-01       6.511052684868e+01 
       6.570928650157e-01       5.881713480634e+01 
       6.902969436342e-01       5.271202261999e+01 
       7.283905378943e-01       4.675005667527e+01 
       7.733449604192e-01       4.085432766088e+01 
       8.285289756084e-01       3.494929698428e+01 
       9.001939384085e-01       2.892141360582e+01 
       1.000988603577e+00       2.264985355046e+01 
       1.157278996402e+00       1.615292982564e+01 
       1.409808714329e+00       1.013181436747e+01 
       1.768654855312e+00       5.877535717727e+00 
       2.226437860663e+00       3.352949150440e+00 
       2.802918278629e+00       1.897519889627e+00 
       3.528665047366e+00       1.066279137760e+00 
       4.442326097839e+00       5.953310820637e-01 
       5.592557212045e+00       3.304448858262e-01 
       7.040612391157e+00       1.824406540444e-01 
       8.863605853820e+00       1.002254208741e-01 
       1.115861864950e+01       5.481188646953e-02 
