# Matter power spectrum P(k) at redshift z=1
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       1.069111968945e+02 
       1.982139316285e-04       1.990034212829e+02 
       2.495365554988e-04       3.082960782839e+02 
       3.141479108890e-04       4.359270061528e+02 
       3.954887880803e-04       5.860203538281e+02 
       4.978908853939e-04       7.647059818703e+02 
       6.268074879231e-04       9.797455486298e+02 
       7.891038748493e-04       1.240436576219e+03 
       9.934229205930e-04       1.557615056065e+03 
       1.250645359393e-03       1.943624138168e+03 
       1.574469224083e-03       2.412067745501e+03 
       1.982139316285e-03       2.977103849301e+03 
       2.495365554988e-03       3.652200500775e+03 
       3.141479108890e-03       4.447954685299e+03 
       3.954887880803e-03       5.368854183862e+03 
       4.978908853939e-03       6.408383300927e+03 
       6.268074879231e-03       7.542230200285e+03 
       7.891038748493e-03       8.719617524770e+03 
       9.934229205930e-03       9.852686090839e+03 
       1.250645359393e-02       1.080651725910e+04 
       1.574469224076e-02       1.139743913027e+04 
       1.982139284773e-02       1.141892457860e+04 
       2.495345460119e-02       1.072675174161e+04 
       3.139071241938e-02       9.399071311805e+03 
       3.884631074061e-02       7.945106361140e+03 
       4.490912125463e-02       7.075508511991e+03 
       4.935138082312e-02       6.617105816165e+03 
       5.305051635643e-02       6.319915733554e+03 
       5.637040107552e-02       6.093406236789e+03 
       5.947608533192e-02       5.897163366979e+03 
       6.245610348602e-02       5.709499914994e+03 
       6.536405194532e-02       5.517839421298e+03 
       6.823539121844e-02       5.315161632755e+03 
       7.109525627092e-02       5.098467996245e+03 
       7.396248873303e-02       4.867964133696e+03 
       7.685189229871e-02       4.626460117314e+03 
       7.977557613860e-02       4.378778811714e+03 
       8.274379649783e-02       4.131095731566e+03 
       8.576550607894e-02       3.890208809946e+03 
       8.884872504758e-02       3.662779481072e+03 
       9.200079870476e-02       3.454607645584e+03 
       9.522858061910e-02       3.270002224198e+03 
       9.853856522774e-02       3.111293506659e+03 
       1.019369852542e-01       2.978513596981e+03 
       1.054298840481e-01       2.869262874475e+03 
       1.090231696841e-01       2.778792878883e+03 
       1.127226555757e-01       2.700362580229e+03 
       1.165340910040e-01       2.625943321517e+03 
       1.204631840729e-01       2.547315534810e+03 
       1.245156190051e-01       2.457489143358e+03 
       1.286970693053e-01       2.352202487101e+03 
       1.330132080480e-01       2.231084370046e+03 
       1.374697163795e-01       2.098020665520e+03 
       1.420722912109e-01       1.960434290493e+03 
       1.468266530081e-01       1.827547477191e+03 
       1.517385545385e-01       1.708078633461e+03 
       1.568137914108e-01       1.608024646434e+03 
       1.620582152216e-01       1.529101749248e+03 
       1.674777501140e-01       1.468194445696e+03 
       1.730784135445e-01       1.418002710943e+03 
       1.788663420519e-01       1.368992165734e+03 
       1.848478228226e-01       1.312461257080e+03 
       1.910293318653e-01       1.243852573252e+03 
       1.974175796350e-01       1.164758013968e+03 
       2.040195650072e-01       1.082258836770e+03 
       2.108426385959e-01       1.005613642669e+03 
       2.178945765520e-01       9.419220433372e+02 
       2.251836661873e-01       8.929176724835e+02 
       2.327188050618e-01       8.543187792971e+02 
       2.405096155739e-01       8.181004151675e+02 
       2.485665776302e-01       7.769462412071e+02 
       2.569011826934e-01       7.286233363926e+02 
       2.655261134557e-01       6.771758296713e+02 
       2.744554546437e-01       6.296749226451e+02 
       2.837049421274e-01       5.908973967254e+02 
       2.932922597270e-01       5.599933669951e+02 
       3.032373960959e-01       5.315712341554e+02 
       3.135630781101e-01       5.004581673405e+02 
       3.242953027597e-01       4.662345707759e+02 
       3.354639972909e-01       4.330564321323e+02 
       3.471038482929e-01       4.048066641660e+02 
       3.592553561453e-01       3.809217294115e+02 
       3.719661941933e-01       3.575487348200e+02 
       3.852929861692e-01       3.325999024840e+02 
       3.993036672398e-01       3.081209479752e+02 
       4.140806745802e-01       2.866048912812e+02 
       4.297253415376e-01       2.670418659077e+02 
       4.463640790706e-01       2.471274564145e+02 
       4.641572816672e-01       2.274506248127e+02 
       4.833125119215e-01       2.095251988797e+02 
       5.041046372117e-01       1.922703032239e+02 
       5.269077134775e-01       1.750213009076e+02 
       5.522476381613e-01       1.586983983214e+02 
       5.808935075975e-01       1.425705308639e+02 
       6.140256451301e-01       1.266676145995e+02 
       6.535665062147e-01       1.107538205168e+02 
       7.028848304634e-01       9.460238267703e+01 
       7.684130134886e-01       7.781538171600e+01 
       8.634550308763e-01       6.007917083277e+01 
       1.014784020919e+00       4.175778105742e+01 
       1.253446899838e+00       2.571434683378e+01 
       1.576104863296e+00       1.504014161300e+01 
       1.984167349210e+00       8.685514782433e+00 
       2.497918599232e+00       4.970606004998e+00 
       3.144693201125e+00       2.821535856937e+00 
       3.958934183192e+00       1.589850516789e+00 
       4.984002846841e+00       8.898432883228e-01 
       6.274487836343e+00       4.950105163220e-01 
       7.899112183166e+00       2.738326344955e-01 
       9.944393058000e+00       1.507038171011e-01 
       1.251924912559e+01       8.254753123261e-02 
