# Matter power spectrum P(k) at redshift z=1
# for k=6.90078e-05 to 10.9485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       2.815594189966e+01 
       8.687573006300e-05       5.267413644154e+01 
       1.093700642445e-04       8.202502186282e+01 
       1.376887531669e-04       1.166040333003e+02 
       1.733398702801e-04       1.576362819980e+02 
       2.182219675727e-04       2.069499655087e+02 
       2.747251803890e-04       2.669199387922e+02 
       3.458585108515e-04       3.405022345996e+02 
       4.354100681962e-04       4.313196222232e+02 
       5.481487994033e-04       5.437729899681e+02 
       6.900784530132e-04       6.831586638959e+02 
       8.687573006300e-04       8.557712288930e+02 
       1.093700642445e-03       1.068968352868e+03 
       1.376887531669e-03       1.331156415264e+03 
       1.733398702801e-03       1.651593397830e+03 
       2.182219675727e-03       2.039829336915e+03 
       2.747251803890e-03       2.504720074075e+03 
       3.458585108515e-03       3.052879745032e+03 
       4.354100681962e-03       3.686306600745e+03 
       5.481487994033e-03       4.399199159943e+03 
       6.900784530132e-03       5.173862575150e+03 
       8.687573006300e-03       5.975825658300e+03 
       1.093700642445e-02       6.749665901879e+03 
       1.376887531669e-02       7.414632380676e+03 
       1.733398702799e-02       7.866299304449e+03 
       2.182219663503e-02       7.991326422455e+03 
       2.747241623313e-02       7.707650117793e+03 
       3.457068976279e-02       7.036130820312e+03 
       4.300229898829e-02       6.198587780562e+03 
       5.025481009799e-02       5.607738699502e+03 
       5.549082586215e-02       5.262994279091e+03 
       5.978546618032e-02       5.016309195108e+03 
       6.360906454687e-02       4.812396733930e+03 
       6.716933809383e-02       4.627787120527e+03 
       7.057541671092e-02       4.451314142766e+03 
       7.389238961017e-02       4.277039461560e+03 
       7.716284167111e-02       4.102303141027e+03 
       8.041669076401e-02       3.926518214221e+03 
       8.367619987054e-02       3.750499398704e+03 
       8.695875214588e-02       3.576128202821e+03 
       9.027849054898e-02       3.405732954342e+03 
       9.364733830822e-02       3.241806893370e+03 
       9.707566149837e-02       3.086837395417e+03 
       1.005727145061e-01       2.942751158173e+03 
       1.041469482844e-01       2.810860214926e+03 
       1.078062287790e-01       2.691474210072e+03 
       1.115579947073e-01       2.583961312014e+03 
       1.154093732624e-01       2.486667895864e+03 
       1.193672659201e-01       2.397102910547e+03 
       1.234384125584e-01       2.312201435339e+03 
       1.276294395760e-01       2.228736076143e+03 
       1.319468960604e-01       2.143748541429e+03 
       1.363972809801e-01       2.055134766065e+03 
       1.409870636627e-01       1.962130333237e+03 
       1.457226993444e-01       1.865487699662e+03 
       1.506106412592e-01       1.767327547226e+03 
       1.556573505299e-01       1.670817470381e+03 
       1.608693049863e-01       1.579245447687e+03 
       1.662530079507e-01       1.495274814115e+03 
       1.718149979754e-01       1.420269298501e+03 
       1.775618604858e-01       1.353840639463e+03 
       1.835002422587e-01       1.294063128597e+03 
       1.896368696526e-01       1.237783122551e+03 
       1.959785714972e-01       1.181938142332e+03 
       2.025323075441e-01       1.124238094421e+03 
       2.093052033836e-01       1.064293801871e+03 
       2.163045927467e-01       1.003502943403e+03 
       2.235380681424e-01       9.443945990559e+02 
       2.310135408441e-01       8.897001275444e+02 
       2.387393113356e-01       8.407906164002e+02 
       2.467241514839e-01       7.968770780787e+02 
       2.549773999296e-01       7.560388463419e+02 
       2.635090725044e-01       7.163884195267e+02 
       2.723299899210e-01       6.767532951936e+02 
       2.814519255700e-01       6.370595812654e+02 
       2.908877770446e-01       5.986200310356e+02 
       3.006517660520e-01       5.628848825689e+02 
       3.107596727472e-01       5.302349651100e+02 
       3.212291123450e-01       5.000628323468e+02 
       3.320798642915e-01       4.711296316112e+02 
       3.433342675290e-01       4.427069665745e+02 
       3.550176998000e-01       4.151947254424e+02 
       3.671591649826e-01       3.891856724068e+02 
       3.797920208562e-01       3.650075964634e+02 
       3.929548915413e-01       3.422650168795e+02 
       4.066928258294e-01       3.203954801361e+02 
       4.210587873318e-01       2.993092943502e+02 
       4.361155990523e-01       2.792924931126e+02 
       4.519385205107e-01       2.604140462567e+02 
       4.686187214695e-01       2.424005020040e+02 
       4.862680525768e-01       2.251128608935e+02 
       5.050257352059e-01       2.085927830574e+02 
       5.250679654007e-01       1.928016799217e+02 
       5.466220738451e-01       1.776421787902e+02 
       5.699880507348e-01       1.630088898544e+02 
       5.955724418766e-01       1.488820326932e+02 
       6.239439679578e-01       1.351419320927e+02 
       6.559293046614e-01       1.216995814917e+02 
       6.927876877072e-01       1.084333040696e+02 
       7.365512336005e-01       9.517435468192e+01 
       7.907409383416e-01       8.171662130357e+01 
       8.619953069429e-01       6.776965115951e+01 
       9.639228361683e-01       5.301734657366e+01 
       1.124468037263e+00       3.760728229558e+01 
       1.381092905047e+00       2.357686526365e+01 
       1.735283562116e+00       1.389042109443e+01 
       2.184522814001e+00       8.065298479186e+00 
       2.750151000259e+00       4.640000166037e+00 
       3.462234980333e+00       2.647516029165e+00 
       4.358695598344e+00       1.499432762907e+00 
       5.487272651030e+00       8.434924483302e-01 
       6.908066981825e+00       4.715875882153e-01 
       8.696741069796e+00       2.621857093730e-01 
       1.094854833256e+01       1.450128829053e-01 
