# Matter power spectrum P(k) at redshift z=0
# for k=6.33337e-05 to 10.0485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.333367429677e-05       2.106010717849e+03 
       7.973237199449e-05       1.379011938351e+03 
       1.003771092465e-04       9.932678689911e+02 
       1.263672935929e-04       7.940467875317e+02 
       1.590869971237e-04       7.036641325170e+02 
       2.002786633650e-04       6.836692915744e+02 
       2.521358987504e-04       7.159910950273e+02 
       3.174202901625e-04       7.935649111668e+02 
       3.996084695046e-04       9.157099227713e+02 
       5.030772570275e-04       1.085887069675e+03 
       6.333367429677e-04       1.310641273615e+03 
       7.973237199449e-04       1.599111918080e+03 
       1.003771092465e-03       1.962771257336e+03 
       1.263672935929e-03       2.415138496322e+03 
       1.590869971237e-03       2.971194776736e+03 
       2.002786633650e-03       3.646269394413e+03 
       2.521358987504e-03       4.454182695424e+03 
       3.174202901625e-03       5.404298567765e+03 
       3.996084695046e-03       6.497405430455e+03 
       5.030772570275e-03       7.720423545435e+03 
       6.333367429677e-03       9.039835242758e+03 
       7.973237199449e-03       1.039483348573e+04 
       1.003771092465e-02       1.169090568697e+04 
       1.263672935929e-02       1.279554738402e+04 
       1.590869971237e-02       1.353976089418e+04 
       2.002786633632e-02       1.373428503206e+04 
       2.521358912659e-02       1.321827201329e+04 
       3.174162286774e-02       1.195989095815e+04 
       3.991817545446e-02       1.019319326740e+04 
       4.920676069737e-02       8.543324872887e+03 
       5.652760237426e-02       7.616814668101e+03 
       6.195204999117e-02       7.095829983708e+03 
       6.650861998244e-02       6.725675983554e+03 
       7.061706549834e-02       6.419074830716e+03 
       7.447095541061e-02       6.139122654678e+03 
       7.817541662718e-02       5.867996710049e+03 
       8.179465977737e-02       5.597166505255e+03 
       8.537145575676e-02       5.323537499252e+03 
       8.893628495046e-02       5.047558928892e+03 
       9.251209829023e-02       4.772049616743e+03 
       9.611699678002e-02       4.501295976199e+03 
       9.976583537081e-02       4.240263709928e+03 
       1.034712317244e-01       3.993882252441e+03 
       1.072442268709e-01       3.766413045615e+03 
       1.110947325641e-01       3.560927997856e+03 
       1.150318426727e-01       3.378925456239e+03 
       1.190640548929e-01       3.220102521824e+03 
       1.231994315173e-01       3.082299832705e+03 
       1.274457176746e-01       2.961636919465e+03 
       1.318104292001e-01       2.852862870592e+03 
       1.363009183782e-01       2.749943979578e+03 
       1.409244233084e-01       2.646878767763e+03 
       1.456881050137e-01       2.538663169047e+03 
       1.505990753443e-01       2.422236240191e+03 
       1.556644180131e-01       2.297161131640e+03 
       1.608912046273e-01       2.165791803903e+03 
       1.662865072638e-01       2.032781076026e+03 
       1.718574089314e-01       1.903981376715e+03 
       1.776110131259e-01       1.784998674951e+03 
       1.835544536033e-01       1.679783306125e+03 
       1.896949054388e-01       1.589629270495e+03 
       1.960395984105e-01       1.512841703942e+03 
       2.025958337222e-01       1.445193680027e+03 
       2.093710050674e-01       1.381146810715e+03 
       2.163726250257e-01       1.315598367956e+03 
       2.236083577818e-01       1.245626153596e+03 
       2.310860591586e-01       1.171500288818e+03 
       2.388138249785e-01       1.096393600951e+03 
       2.468000488069e-01       1.024818150656e+03 
       2.550534902082e-01       9.605078913954e+02 
       2.635833547650e-01       9.047690372327e+02 
       2.723993872982e-01       8.560633733250e+02 
       2.815119799918e-01       8.109997140799e+02 
       2.909322975013e-01       7.662475148672e+02 
       3.006724216407e-01       7.203381529331e+02 
       3.107455189292e-01       6.742402905798e+02 
       3.211660352004e-01       6.303240919127e+02 
       3.319499226911e-01       5.904944967378e+02 
       3.431149066314e-01       5.548822503786e+02 
       3.546808004937e-01       5.219988479548e+02 
       3.666698818918e-01       4.901111075690e+02 
       3.791073449479e-01       4.586239271764e+02 
       3.920218501338e-01       4.282669515790e+02 
       4.054461997328e-01       4.000345602940e+02 
       4.194181770241e-01       3.740714960513e+02 
       4.339816013726e-01       3.496532261016e+02 
       4.491876716516e-01       3.261137537075e+02 
       4.650967000345e-01       3.035014881581e+02 
       4.817803823256e-01       2.822052075486e+02 
       4.993248181378e-01       2.622349987246e+02 
       5.178345986966e-01       2.432302305624e+02 
       5.374384467002e-01       2.250181332467e+02 
       5.582971659488e-01       2.077002176146e+02 
       5.806151206574e-01       1.912431172861e+02 
       6.046572736165e-01       1.754626747844e+02 
       6.307752858258e-01       1.603024374220e+02 
       6.594489847557e-01       1.457159540918e+02 
       6.913551226648e-01       1.315712684974e+02 
       7.274872481374e-01       1.177740994927e+02 
       7.693774203908e-01       1.041883732399e+02 
       8.195356959245e-01       9.064500372103e+01 
       8.823919801370e-01       7.691951469479e+01 
       9.664716490248e-01       6.272214564339e+01 
       1.089490523736e+00       4.780225590563e+01 
       1.286497139414e+00       3.262438844308e+01 
       1.593987452152e+00       1.976936766055e+01 
       2.004967208420e+00       1.145616869582e+01 
       2.524079132442e+00       6.566756863077e+00 
       3.177627294119e+00       3.733930993629e+00 
       4.000395749753e+00       2.107774295172e+00 
       5.036199866597e+00       1.181990939118e+00 
       6.340199990934e+00       6.588571114393e-01 
       7.981838884444e+00       3.652410706840e-01 
       1.004853980447e+01       2.014544391239e-01 
