# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000162455 to 10.2637 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       2.937573193605e+01 
       2.045191245558e-04       5.483238145842e+01 
       2.574743231012e-04       8.518474158895e+01 
       3.241409682366e-04       1.207907411335e+02 
       4.080693019166e-04       1.628438010490e+02 
       5.137288139559e-04       2.131121419906e+02 
       6.467462586599e-04       2.738427867568e+02 
       8.142053000098e-04       3.477397055959e+02 
       1.025023742600e-03       4.379631713597e+02 
       1.290428437251e-03       5.480901832282e+02 
       1.624553151757e-03       6.821534672626e+02 
       2.045191245558e-03       8.443857605056e+02 
       2.574743231012e-03       1.038866163540e+03 
       3.241409682366e-03       1.268907950606e+03 
       4.080693019166e-03       1.536113440707e+03 
       5.137288139559e-03       1.838910088694e+03 
       6.467462586599e-03       2.170527420860e+03 
       8.142053000098e-03       2.516422868620e+03 
       1.025023742600e-02       2.850611962128e+03 
       1.290428437251e-02       3.133560962646e+03 
       1.624553151665e-02       3.311415295732e+03 
       2.045191005263e-02       3.325401299875e+03 
       2.574652242303e-02       3.139132573479e+03 
       3.234286560863e-02       2.787308757343e+03 
       3.942804795852e-02       2.437209887188e+03 
       4.470269783475e-02       2.240414613904e+03 
       4.872319954273e-02       2.125266070218e+03 
       5.216267673475e-02       2.043740486295e+03 
       5.529455824041e-02       1.977340287981e+03 
       5.824971007809e-02       1.917157880862e+03 
       6.110116086712e-02       1.858216664399e+03 
       6.389440042790e-02       1.797616606332e+03 
       6.666018761790e-02       1.733797145950e+03 
       6.942070809094e-02       1.666193363164e+03 
       7.219283550778e-02       1.595056539690e+03 
       7.498999225401e-02       1.521300742561e+03 
       7.782327543724e-02       1.446327947506e+03 
       8.070217140243e-02       1.371873158375e+03 
       8.363502711055e-02       1.299805797427e+03 
       8.662937125975e-02       1.231914304659e+03 
       8.969213892404e-02       1.169712616680e+03 
       9.282983214709e-02       1.114271706313e+03 
       9.604863676481e-02       1.066079702669e+03 
       9.935450853281e-02       1.024971043476e+03 
       1.027532372373e-01       9.900772382886e+02 
       1.062504947089e-01       9.598856227711e+02 
       1.098518708898e-01       9.323714883146e+02 
       1.135629009465e-01       9.052293035589e+02 
       1.173890856623e-01       8.762372748906e+02 
       1.213359068287e-01       8.436793059181e+02 
       1.254088390237e-01       8.067234412075e+02 
       1.296133589360e-01       7.656782452217e+02 
       1.339549532493e-01       7.219960004709e+02 
       1.384391260061e-01       6.779780929487e+02 
       1.430714063107e-01       6.362624800666e+02 
       1.478573571934e-01       5.991276899235e+02 
       1.528025864347e-01       5.678998341462e+02 
       1.579127601333e-01       5.425999450787e+02 
       1.631936197924e-01       5.220021753361e+02 
       1.686510036898e-01       5.036834594568e+02 
       1.742908732986e-01       4.847405595210e+02 
       1.801193455292e-01       4.630228798672e+02 
       1.861427315820e-01       4.379630247543e+02 
       1.923675832356e-01       4.107185649666e+02 
       1.988007474633e-01       3.835690168053e+02 
       2.054494303689e-01       3.590441287932e+02 
       2.123212715933e-01       3.387187173038e+02 
       2.194244305604e-01       3.224404971821e+02 
       2.267676862459e-01       3.084880718551e+02 
       2.343605525720e-01       2.945210769117e+02 
       2.422134120991e-01       2.788123206848e+02 
       2.503376714370e-01       2.613649433844e+02 
       2.587459427974e-01       2.438675010692e+02 
       2.674522574219e-01       2.282629591302e+02 
       2.764723183711e-01       2.153707483919e+02 
       2.858238024926e-01       2.043707130222e+02 
       2.955267245332e-01       1.935324284313e+02 
       3.056038806411e-01       1.818154847423e+02 
       3.160813944159e-01       1.696419730556e+02 
       3.269893969208e-01       1.583711184925e+02 
       3.383628837944e-01       1.486819657960e+02 
       3.502428095080e-01       1.399541273575e+02 
       3.626775036373e-01       1.311167314396e+02 
       3.757245311640e-01       1.220444916545e+02 
       3.894531755833e-01       1.134797844502e+02 
       4.039478123473e-01       1.058301078699e+02 
       4.193125825121e-01       9.855216227421e+01 
       4.356780112773e-01       9.118166978914e+01 
       4.532106159258e-01       8.412870138416e+01 
       4.721272530250e-01       7.759294764653e+01 
       4.927172500744e-01       7.114182267547e+01 
       5.153778563714e-01       6.483009301607e+01 
       5.406735871485e-01       5.877799880610e+01 
       5.694408523529e-01       5.274655114510e+01 
       6.029840567730e-01       4.680048365603e+01 
       6.434702997711e-01       4.078473902382e+01 
       6.947891160848e-01       3.462145163588e+01 
       7.645613968323e-01       2.815658825199e+01 
       8.687440703885e-01       2.128477096351e+01 
       1.037201109184e+00       1.433752819901e+01 
       1.292640868999e+00       8.686761821336e+00 
       1.626693207474e+00       5.091843948093e+00 
       2.047878682021e+00       2.951852985938e+00 
       2.578126500741e+00       1.695649834831e+00 
       3.245668966601e+00       9.660425144046e-01 
       4.086055140325e+00       5.462759260575e-01 
       5.144038650148e+00       3.068151402811e-01 
       6.475960975922e+00       1.712601612445e-01 
       8.152751838376e+00       9.505732091749e-02 
       1.026370646538e+01       5.248774684479e-02 
