# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       3.047889721512e+02 
       1.330587499702e-04       5.661884120632e+02 
       1.675110415991e-04       8.752621464231e+02 
       2.108839070252e-04       1.234721014281e+03 
       2.654871094924e-04       1.655475330729e+03 
       3.342284686438e-04       2.153593858899e+03 
       4.207687125207e-04       2.748875510882e+03 
       5.297164246802e-04       3.464042312067e+03 
       6.668734680747e-04       4.324013437453e+03 
       8.395439554105e-04       5.354851753298e+03 
       1.056923219784e-03       6.581736103812e+03 
       1.330587499702e-03       8.025204668126e+03 
       1.675110415991e-03       9.695617172502e+03 
       2.108839070252e-03       1.158568661126e+04 
       2.654871094924e-03       1.366184390514e+04 
       3.342284686438e-03       1.585496186492e+04 
       4.207687125207e-03       1.805022334815e+04 
       5.297164246802e-03       2.008137262149e+04 
       6.668734680747e-03       2.172706583839e+04 
       8.395439554105e-03       2.271433348560e+04 
       1.056923219784e-02       2.273417325926e+04 
       1.330587499701e-02       2.149044129883e+04 
       1.675110406998e-02       1.882277944794e+04 
       2.108831499409e-02       1.493736733697e+04 
       2.653733634997e-02       1.064742378173e+04 
       3.301550848068e-02       7.320457644224e+03 
       3.860081917037e-02       5.853210697841e+03 
       4.263127646072e-02       5.327132051012e+03 
       4.593501692870e-02       5.083677308543e+03 
       4.887541833939e-02       4.931168409736e+03 
       5.161279229367e-02       4.795320270410e+03 
       5.423129139111e-02       4.640723310605e+03 
       5.678107701271e-02       4.450332856657e+03 
       5.929495252548e-02       4.218532617589e+03 
       6.179595554630e-02       3.947996898392e+03 
       6.430122413048e-02       3.647563868831e+03 
       6.682413647998e-02       3.330231721339e+03 
       6.937557476418e-02       3.011071407043e+03 
       7.196471148262e-02       2.705160597441e+03 
       7.459951993082e-02       2.425769953216e+03 
       7.728711733651e-02       2.183034233873e+03 
       8.003400226861e-02       1.983236370627e+03 
       8.284622284300e-02       1.828668192877e+03 
       8.572949821300e-02       1.717874146618e+03 
       8.868930765528e-02       1.646020662117e+03 
       9.173095663327e-02       1.605218110812e+03 
       9.485962616166e-02       1.584841968857e+03 
       9.808040985120e-02       1.572145929776e+03 
       1.013983417532e-01       1.553555267164e+03 
       1.048184172940e-01       1.516823603870e+03 
       1.083456090401e-01       1.453731913671e+03 
       1.119848786676e-01       1.362442742260e+03 
       1.157411862667e-01       1.248388320688e+03 
       1.196194979513e-01       1.122978273332e+03 
       1.236247926389e-01       1.000377925096e+03 
       1.277620688016e-01       8.935787025618e+02 
       1.320363519443e-01       8.112532329151e+02 
       1.364527035434e-01       7.562276833279e+02 
       1.410162321610e-01       7.254000042243e+02 
       1.457321074387e-01       7.105557630343e+02 
       1.506055776687e-01       7.000740697463e+02 
       1.556419916359e-01       6.820304223681e+02 
       1.608468254250e-01       6.484653254050e+02 
       1.662257149010e-01       5.988763623565e+02 
       1.717844945919e-01       5.403712450625e+02 
       1.775292437524e-01       4.838593661407e+02 
       1.834663404620e-01       4.386209832306e+02 
       1.896025247313e-01       4.084470129129e+02 
       1.959449717595e-01       3.907339491000e+02 
       2.025013767346e-01       3.781804128621e+02 
       2.092800528973e-01       3.625425861191e+02 
       2.162900450467e-01       3.392748140623e+02 
       2.235412612657e-01       3.101202305538e+02 
       2.310446264419e-01       2.812112177340e+02 
       2.388122622163e-01       2.581660772779e+02 
       2.468576993902e-01       2.422816752509e+02 
       2.551961306777e-01       2.303004375576e+02 
       2.638447141931e-01       2.174606830201e+02 
       2.728229414419e-01       2.015649846667e+02 
       2.821530882278e-01       1.844962452639e+02 
       2.918607733322e-01       1.696252440079e+02 
       3.019756589157e-01       1.581269191381e+02 
       3.125323396014e-01       1.481855831184e+02 
       3.235714861604e-01       1.375718098443e+02 
       3.351413378405e-01       1.263245383066e+02 
       3.472996799538e-01       1.160985932225e+02 
       3.601165092174e-01       1.074358264590e+02 
       3.736776937897e-01       9.922408313102e+01 
       3.880901050722e-01       9.084331024251e+01 
       4.034889838934e-01       8.298314659518e+01 
       4.200487993910e-01       7.588046117498e+01 
       4.379997527698e-01       6.895042904877e+01 
       4.576537608541e-01       6.225426078703e+01 
       4.794470811202e-01       5.596733992695e+01 
       5.040136931069e-01       4.981778724815e+01 
       5.323190243488e-01       4.387014134886e+01 
       5.659204878483e-01       3.800294187920e+01 
       6.075153775829e-01       3.215765087319e+01 
       6.621866250277e-01       2.621698885905e+01 
       7.403499011245e-01       2.008377532013e+01 
       8.634070413892e-01       1.386096127888e+01 
       1.060196744734e+00       8.397562124717e+00 
       1.332041312415e+00       4.775334914708e+00 
       1.676885607252e+00       2.682995817154e+00 
       2.111073678133e+00       1.497462093883e+00 
       2.657684299438e+00       8.307869105277e-01 
       3.345826301089e+00       4.583977896292e-01 
       4.212145753890e+00       2.516564079669e-01 
       5.302777327754e+00       1.375169208306e-01 
       6.675801130995e+00       7.482317288128e-02 
       8.404335687894e+00       4.054848707327e-02 
       1.058043176674e+01       2.189152581304e-02 
