# Matter power spectrum P(k) at redshift z=1.5
# for k=4.57984e-05 to 11.516 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.579836289135e-05       1.315959509249e+03 
       5.765672286249e-05       8.643862312844e+02 
       7.258551357236e-05       6.253030766693e+02 
       9.137974756437e-05       5.022290180906e+02 
       1.150402863321e-04       4.468519426831e+02 
       1.448271398436e-04       4.352773893120e+02 
       1.823265666666e-04       4.562347755150e+02 
       2.295355480217e-04       5.052310736839e+02 
       2.889681343146e-04       5.816642558905e+02 
       3.637893274875e-04       6.874027227927e+02 
       4.579836289135e-04       8.260703315882e+02 
       5.765672286249e-04       1.002632750151e+03 
       7.258551357236e-04       1.223056604889e+03 
       9.137974756437e-04       1.493913311141e+03 
       1.150402863321e-03       1.821852228223e+03 
       1.448271398436e-03       2.212791543945e+03 
       1.823265666666e-03       2.670481029461e+03 
       2.295355480217e-03       3.194369220924e+03 
       2.889681343146e-03       3.777217772717e+03 
       3.637893274875e-03       4.402589319916e+03 
       4.579836289135e-03       5.042480738085e+03 
       5.765672286249e-03       5.655664876278e+03 
       7.258551357236e-03       6.188116475505e+03 
       9.137974756437e-03       6.574115890208e+03 
       1.150402863321e-02       6.741627065637e+03 
       1.448271398436e-02       6.618952806602e+03 
       1.823265666656e-02       6.150945412373e+03 
       2.295355434301e-02       5.330797302167e+03 
       2.889653747258e-02       4.250270360158e+03 
       3.634742320394e-02       3.137216079626e+03 
       4.491922937547e-02       2.323470181413e+03 
       5.180805483063e-02       1.961146297409e+03 
       5.687553022822e-02       1.795876950239e+03 
       6.110897566881e-02       1.691590507279e+03 
       6.491493563326e-02       1.607681798183e+03 
       6.847893323802e-02       1.528597335806e+03 
       7.190093983186e-02       1.447642608787e+03 
       7.524167411700e-02       1.362414718664e+03 
       7.854140858831e-02       1.272925592717e+03 
       8.182874545949e-02       1.180736961764e+03 
       8.512516059216e-02       1.088275442273e+03 
       8.844755087589e-02       9.983365531752e+02 
       9.180975428611e-02       9.136905360240e+02 
       9.522350353060e-02       8.367332952736e+02 
       9.869904932090e-02       7.691924942073e+02 
       1.022455816922e-01       7.120538364884e+02 
       1.058715228590e-01       6.654645646891e+02 
       1.095847354908e-01       6.287358158743e+02 
       1.133926735996e-01       6.004301345074e+02 
       1.173024934362e-01       5.784722989698e+02 
       1.213211358620e-01       5.603588919672e+02 
       1.254553879615e-01       5.433028653119e+02 
       1.297119292997e-01       5.247458041816e+02 
       1.340973666939e-01       5.026341659871e+02 
       1.386182603590e-01       4.759360411047e+02 
       1.432811436121e-01       4.448864821946e+02 
       1.480925378746e-01       4.109414393214e+02 
       1.530589644135e-01       3.764122247633e+02 
       1.581869540676e-01       3.438718234076e+02 
       1.634830560782e-01       3.155044455829e+02 
       1.689538470635e-01       2.925372266741e+02 
       1.746059411249e-01       2.750648635878e+02 
       1.804460020435e-01       2.620604410448e+02 
       1.864807585043e-01       2.516460836844e+02 
       1.927170232711e-01       2.416188483182e+02 
       1.991617172295e-01       2.300968400648e+02 
       2.058218992066e-01       2.161511676239e+02 
       2.127048024860e-01       2.003004852630e+02 
       2.198178789483e-01       1.840144666595e+02 
       2.271688518079e-01       1.690418014554e+02 
       2.347657779828e-01       1.566016028569e+02 
       2.426171212437e-01       1.467980385777e+02 
       2.507318374560e-01       1.387480479450e+02 
       2.591194734701e-01       1.313310676465e+02 
       2.677902815547e-01       1.236532323208e+02 
       2.767553517352e-01       1.152729596016e+02 
       2.860267650226e-01       1.065839631774e+02 
       2.956177713541e-01       9.850922883934e+01 
       3.055429971692e-01       9.156797439012e+01 
       3.158186890038e-01       8.568169228370e+01 
       3.264630014169e-01       8.036351288660e+01 
       3.374963401460e-01       7.502653186298e+01 
       3.489417748446e-01       6.963579761113e+01 
       3.608255404673e-01       6.447330940455e+01 
       3.731776528261e-01       5.979814123008e+01 
       3.860326728547e-01       5.565987977207e+01 
       3.994306668423e-01       5.175193303268e+01 
       4.134184281857e-01       4.794546254530e+01 
       4.280510529248e-01       4.429688283215e+01 
       4.433940010984e-01       4.095723768869e+01 
       4.595258364006e-01       3.783343765379e+01 
       4.765419305341e-01       3.487393585335e+01 
       4.945595682607e-01       3.206607525511e+01 
       5.137251340738e-01       2.940702235242e+01 
       5.342244749011e-01       2.691338504661e+01 
       5.562982557151e-01       2.453908315217e+01 
       5.802654373279e-01       2.227401465844e+01 
       6.065604970162e-01       2.011579051273e+01 
       6.357949850626e-01       1.804159100412e+01 
       6.688645155801e-01       1.603729792157e+01 
       7.071459499277e-01       1.408259870691e+01 
       7.528866392685e-01       1.215773891370e+01 
       8.100348563618e-01       1.022974011694e+01 
       8.861512350715e-01       8.265025327863e+00 
       9.969013551297e-01       6.234901859351e+00 
       1.173629028735e+00       4.201689636669e+00 
       1.451342287454e+00       2.498012675280e+00 
       1.825181274843e+00       1.414668571874e+00 
       2.297736553612e+00       7.934247880374e-01 
       2.892678846285e+00       4.421152283571e-01 
       3.641666907712e+00       2.449092508158e-01 
       4.584587011409e+00       1.349356909268e-01 
       5.771653091244e+00       7.397634041274e-02 
       7.266080744627e+00       4.037274095062e-02 
       9.147453693559e+00       2.193999249615e-02 
       1.151596190803e+01       1.187689236511e-02 
