# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       2.793798394000e+01 
       1.591306375148e-04       5.187490070702e+01 
       2.003336033624e-04       8.017269834036e+01 
       2.522050641092e-04       1.131074028279e+02 
       3.175073641903e-04       1.517383843602e+02 
       3.997180892109e-04       1.976568889725e+02 
       5.032152600615e-04       2.529018564877e+02 
       6.335104784940e-04       3.199578536847e+02 
       7.975424400140e-04       4.017896014909e+02 
       1.004046444718e-03       5.018860316658e+02 
       1.264019583877e-03       6.242936704099e+02 
       1.591306375148e-03       7.736109681266e+02 
       2.003336033624e-03       9.548834786984e+02 
       2.522050641092e-03       1.173322492924e+03 
       3.175073641903e-03       1.433801298125e+03 
       3.997180892109e-03       1.740028848111e+03 
       5.032152600615e-03       2.093280701081e+03 
       6.335104784940e-03       2.490543098481e+03 
       7.975424400140e-03       2.922071635298e+03 
       1.004046444718e-02       3.368346623917e+03 
       1.264019583877e-02       3.796892566261e+03 
       1.591306375145e-02       4.160352538557e+03 
       2.003336013059e-02       4.399422119246e+03 
       2.522035967714e-02       4.457202400561e+03 
       3.173146987051e-02       4.311011519672e+03 
       3.936050907613e-02       4.027371362172e+03 
       4.570957689443e-02       3.790347868498e+03 
       5.032966097008e-02       3.632437834783e+03 
       5.415286775370e-02       3.509595038633e+03 
       5.757273504186e-02       3.402799347762e+03 
       6.076575268869e-02       3.303369082635e+03 
       6.382577104565e-02       3.206759352080e+03 
       6.680925144365e-02       3.110489540831e+03 
       6.975337447000e-02       3.013320011713e+03 
       7.268439588876e-02       2.914863785868e+03 
       7.562193667002e-02       2.815361704842e+03 
       7.858137232963e-02       2.715518974670e+03 
       8.157525128515e-02       2.616358192823e+03 
       8.461418095601e-02       2.519072668540e+03 
       8.770740488904e-02       2.424876782941e+03 
       9.086319177070e-02       2.334856856938e+03 
       9.408910518814e-02       2.249832642801e+03 
       9.739219511165e-02       2.170241147449e+03 
       1.007791364022e-01       2.096056254221e+03 
       1.042563304908e-01       2.026758401821e+03 
       1.078299808421e-01       1.961366769400e+03 
       1.115061493705e-01       1.898543551641e+03 
       1.152907987874e-01       1.836770727496e+03 
       1.191898244323e-01       1.774586601636e+03 
       1.232090782052e-01       1.710850996562e+03 
       1.273543865965e-01       1.644987381048e+03 
       1.316315643929e-01       1.577139992544e+03 
       1.360464253660e-01       1.508187802062e+03 
       1.406047910669e-01       1.439584871068e+03 
       1.453124987333e-01       1.373041694966e+03 
       1.501754092415e-01       1.310112232644e+03 
       1.551994159871e-01       1.251789789388e+03 
       1.603904555513e-01       1.198226223911e+03 
       1.657545209898e-01       1.148671513224e+03 
       1.712976785678e-01       1.101683096227e+03 
       1.770260887601e-01       1.055579586346e+03 
       1.829460323268e-01       1.009017328179e+03 
       1.890639422813e-01       9.614844758803e+02 
       1.953864425799e-01       9.134909276311e+02 
       2.019203943928e-01       8.663312039456e+02 
       2.086729508750e-01       8.214924217311e+02 
       2.156516214478e-01       7.799686666665e+02 
       2.228643467450e-01       7.418136980803e+02 
       2.303195855881e-01       7.061662240839e+02 
       2.380264156480e-01       6.717545310367e+02 
       2.459946498534e-01       6.376200286476e+02 
       2.542349711503e-01       6.036337712905e+02 
       2.627590889417e-01       5.704663379252e+02 
       2.715799214931e-01       5.390267827682e+02 
       2.807118098589e-01       5.097767491446e+02 
       2.901707705625e-01       4.824299871045e+02 
       2.999747965004e-01       4.562533951925e+02 
       3.101442185436e-01       4.306986674226e+02 
       3.207021443856e-01       4.058025753606e+02 
       3.316749967808e-01       3.820016858947e+02 
       3.430931810982e-01       3.595867457510e+02 
       3.549919231014e-01       3.383899379328e+02 
       3.674123336192e-01       3.180196189865e+02 
       3.804027797513e-01       2.983101271520e+02 
       3.940206764022e-01       2.794084723527e+02 
       4.083348637322e-01       2.614347977644e+02 
       4.234288164185e-01       2.442556600891e+02 
       4.394050582331e-01       2.276875215707e+02 
       4.563913638147e-01       2.117240851218e+02 
       4.745496802299e-01       1.963930629624e+02 
       4.940893116704e-01       1.815910470330e+02 
       5.152870158702e-01       1.672244101230e+02 
       5.385187499063e-01       1.532621158583e+02 
       5.643119521269e-01       1.396078579455e+02 
       5.934359640742e-01       1.261574529786e+02 
       6.270677077017e-01       1.127906591448e+02 
       6.671165230843e-01       9.933232173833e+01 
       7.169120736318e-01       8.554749481230e+01 
       7.827780065874e-01       7.111598638165e+01 
       8.777463631446e-01       5.569995766497e+01 
       1.028295941401e+00       3.947915911409e+01 
       1.267212499477e+00       2.480360009092e+01 
       1.592960105286e+00       1.472517714875e+01 
       2.005375247918e+00       8.610502691763e+00 
       2.524617709940e+00       4.981542793900e+00 
       3.178305390036e+00       2.854677576815e+00 
       4.001249421959e+00       1.621881896833e+00 
       5.037274576231e+00       9.143468089841e-01 
       6.341552970202e+00       5.118570070475e-01 
       7.983542184426e+00       2.847151205699e-01 
       1.005068413210e+01       1.574495291356e-01 
