# Matter power spectrum P(k) at redshift z=0.5
# for k=7.18659e-05 to 11.4055 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.186588593538e-05       8.132226529243e+03 
       9.047379004515e-05       5.325124741159e+03 
       1.138997533892e-04       3.836214670702e+03 
       1.433912939387e-04       3.066873925873e+03 
       1.805189437695e-04       2.716499427581e+03 
       2.272598856217e-04       2.635739387156e+03 
       2.861032450905e-04       2.753177849350e+03 
       3.601826456412e-04       3.038528442999e+03 
       4.534430854850e-04       3.483856945803e+03 
       5.708510231194e-04       4.093558089816e+03 
       7.186588593538e-04       4.878422536186e+03 
       9.047379004515e-04       5.851284525989e+03 
       1.138997533892e-03       7.022401815613e+03 
       1.433912939387e-03       8.393388630150e+03 
       1.805189437695e-03       9.949990381928e+03 
       2.272598856217e-03       1.165425158799e+04 
       2.861032450905e-03       1.343809740037e+04 
       3.601826456412e-03       1.519858992963e+04 
       4.534430854850e-03       1.679581750891e+04 
       5.708510231194e-03       1.805987859909e+04 
       7.186588593538e-03       1.879952255395e+04 
       9.047379004515e-03       1.881595171493e+04 
       1.138997533892e-02       1.792413185453e+04 
       1.433912939387e-02       1.599390340668e+04 
       1.805189436533e-02       1.304350035283e+04 
       2.272597188627e-02       9.399487392065e+03 
       2.860645338796e-02       5.825203507179e+03 
       3.581640127527e-02       3.311425562034e+03 
       4.278205048170e-02       2.319803351569e+03 
       4.777387984299e-02       2.098475676530e+03 
       5.173337723630e-02       2.067543152947e+03 
       5.519661308418e-02       2.079592571648e+03 
       5.838896415004e-02       2.083724668796e+03 
       6.142379810225e-02       2.057175192332e+03 
       6.436666875520e-02       1.990112778579e+03 
       6.725948746531e-02       1.881525077579e+03 
       7.013117060835e-02       1.736737947162e+03 
       7.300291879224e-02       1.565917904344e+03 
       7.589107925776e-02       1.381764409912e+03 
       7.880880940561e-02       1.197594380716e+03 
       8.176709843913e-02       1.025444520386e+03 
       8.477542351423e-02       8.746072201858e+02 
       8.784218693113e-02       7.509299755139e+02 
       9.097501642112e-02       6.568325779893e+02 
       9.418097663369e-02       5.919610102666e+02 
       9.746672115646e-02       5.538393727143e+02 
       1.008386035748e-01       5.386411649089e+02 
       1.043027596098e-01       5.412300112222e+02 
       1.078651683885e-01       5.549656890694e+02 
       1.115316983844e-01       5.718664633875e+02 
       1.153081419394e-01       5.829965807017e+02 
       1.192002412176e-01       5.800867425301e+02 
       1.232137077348e-01       5.579443848439e+02 
       1.273542371362e-01       5.160086090227e+02 
       1.316275205873e-01       4.591396744217e+02 
       1.360392539301e-01       3.959544748652e+02 
       1.405951456291e-01       3.361023679312e+02 
       1.453009244383e-01       2.872179812886e+02 
       1.501623476724e-01       2.534377815467e+02 
       1.551852109273e-01       2.352507121352e+02 
       1.603753600757e-01       2.301220566652e+02 
       1.657387063486e-01       2.330582111509e+02 
       1.712812453058e-01       2.373667806659e+02 
       1.770090804904e-01       2.361308284066e+02 
       1.829284525649e-01       2.248067766498e+02 
       1.890457747341e-01       2.037908560361e+02 
       1.953676752831e-01       1.781509734458e+02 
       2.019010481072e-01       1.543829452617e+02 
       2.086531121827e-01       1.369035487395e+02 
       2.156314810558e-01       1.269691679185e+02 
       2.228442435995e-01       1.231170546708e+02 
       2.303000575491e-01       1.215410691538e+02 
       2.380082576767e-01       1.177676754667e+02 
       2.459789809475e-01       1.096680156035e+02 
       2.542233116358e-01       9.853467498306e+01 
       2.627534502339e-01       8.759033448951e+01 
       2.715829111037e-01       7.963830339831e+01 
       2.807267553089e-01       7.497712914905e+01 
       2.902018670414e-01       7.177867047526e+01 
       3.000272846938e-01       6.795529816269e+01 
       3.102246012062e-01       6.254023842992e+01 
       3.208184531946e-01       5.663499828981e+01 
       3.318371251256e-01       5.177217416404e+01 
       3.433133042897e-01       4.828386747702e+01 
       3.552850358531e-01       4.525293755811e+01 
       3.677969468730e-01       4.185081090198e+01 
       3.809018371035e-01       3.826229959085e+01 
       3.946627779839e-01       3.504110932041e+01 
       4.091559281926e-01       3.233355522003e+01 
       4.244743796517e-01       2.982693074717e+01 
       4.407335183960e-01       2.721979088055e+01 
       4.580786685328e-01       2.477778335596e+01 
       4.766962755226e-01       2.261892010113e+01 
       4.968307555698e-01       2.050757292251e+01 
       5.188107568570e-01       1.847716809954e+01 
       5.430917348006e-01       1.658341889242e+01 
       5.703282373711e-01       1.474275389407e+01 
       6.015034941184e-01       1.297475503617e+01 
       6.381771042585e-01       1.124890591913e+01 
       6.829948468813e-01       9.544586270712e+00 
       7.408246995530e-01       7.830254979294e+00 
       8.214407905116e-01       6.082144584525e+00 
       9.453025321387e-01       4.302714717398e+00 
       1.146024727539e+00       2.665259521691e+00 
       1.436032891893e+00       1.512025660695e+00 
       1.807647839702e+00       8.429273952657e-01 
       2.275692429332e+00       4.671894448826e-01 
       2.864927027292e+00       2.576029819457e-01 
       3.606729437594e+00       1.413779779286e-01 
       4.540603342453e+00       7.725467394310e-02 
       5.716280932692e+00       4.204764380630e-02 
       7.196371327121e+00       2.279737563353e-02 
       9.059694736419e+00       1.231687474227e-02 
       1.140547992678e+01       6.631924750278e-03 
