# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000116508 to 11.663 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       8.214862386833e+01 
       1.466751354857e-04       1.531240243889e+02 
       1.846530553413e-04       2.375144961330e+02 
       2.324644237346e-04       3.361791526774e+02 
       2.926553703776e-04       4.522107264868e+02 
       3.684312826664e-04       5.901184674886e+02 
       4.638275042486e-04       7.554117391557e+02 
       5.839242317877e-04       9.542977938715e+02 
       7.351170539599e-04       1.193327989231e+03 
       9.254575398734e-04       1.478917050027e+03 
       1.165082014483e-03       1.816698004111e+03 
       1.466751354857e-03       2.210502283396e+03 
       1.846530553413e-03       2.660553158417e+03 
       2.324644237346e-03       3.161191193414e+03 
       2.926553703776e-03       3.698858009229e+03 
       3.684312826664e-03       4.250015443158e+03 
       4.638275042486e-03       4.779729786425e+03 
       5.839242317877e-03       5.241952636420e+03 
       7.351170539599e-03       5.581300712298e+03 
       9.254575398734e-03       5.735962304447e+03 
       1.165082014483e-02       5.644974113646e+03 
       1.466751354855e-02       5.259844499794e+03 
       1.846530541692e-02       4.570250557269e+03 
       2.324634781502e-02       3.646103355123e+03 
       2.925181539106e-02       2.673268321767e+03 
       3.636671474235e-02       1.930964036518e+03 
       4.244474304319e-02       1.589591029515e+03 
       4.683922221655e-02       1.446667085500e+03 
       5.045029727306e-02       1.362708660570e+03 
       5.366844598699e-02       1.297507646245e+03 
       5.666665834316e-02       1.236285447887e+03 
       5.953604642285e-02       1.172817958490e+03 
       6.233104986749e-02       1.104831696874e+03 
       6.508733369116e-02       1.032308410900e+03 
       6.782998075288e-02       9.566094198811e+02 
       7.057767240992e-02       8.799314943037e+02 
       7.334500603990e-02       8.048319870941e+02 
       7.614386565647e-02       7.338471883467e+02 
       7.898427561166e-02       6.691769539604e+02 
       8.187495524955e-02       6.124531339312e+02 
       8.482369200951e-02       5.646376177456e+02 
       8.783759971953e-02       5.259400184535e+02 
       9.092330168625e-02       4.958578508511e+02 
       9.408706298643e-02       4.732264441627e+02 
       9.733488750138e-02       4.563223830365e+02 
       1.006725898898e-01       4.429912021211e+02 
       1.041058493752e-01       4.308427952313e+02 
       1.076402501117e-01       4.175515994470e+02 
       1.112813115261e-01       4.012334549212e+02 
       1.150345111294e-01       3.808239968519e+02 
       1.189053016973e-01       3.563578643889e+02 
       1.228991243185e-01       3.289768637711e+02 
       1.270214185462e-01       3.006539139434e+02 
       1.312776307117e-01       2.736585303817e+02 
       1.356732213508e-01       2.499936638984e+02 
       1.402136726151e-01       2.308685298581e+02 
       1.449044965009e-01       2.165143350157e+02 
       1.497512446962e-01       2.061733316496e+02 
       1.547595208315e-01       1.982993891552e+02 
       1.599349959056e-01       1.909953948555e+02 
       1.652834276513e-01       1.825184482815e+02 
       1.708106846018e-01       1.719030007647e+02 
       1.765227756202e-01       1.594105803299e+02 
       1.824258856666e-01       1.462541432545e+02 
       1.885264186056e-01       1.339582645234e+02 
       1.948310479088e-01       1.237065137266e+02 
       2.013467761904e-01       1.157442110269e+02 
       2.080810046469e-01       1.094056601078e+02 
       2.150416136609e-01       1.037261359881e+02 
       2.222370560997e-01       9.787604748316e+01 
       2.296764652086e-01       9.138311316680e+01 
       2.373697794975e-01       8.447813342513e+01 
       2.453278876859e-01       7.794667145147e+01 
       2.535627976493e-01       7.233284941278e+01 
       2.620878344787e-01       6.764143708399e+01 
       2.709178743018e-01       6.349450577064e+01 
       2.800696225735e-01       5.935807622398e+01 
       2.895619482972e-01       5.512027182013e+01 
       2.994162893730e-01       5.101245763908e+01 
       3.096571494008e-01       4.727102462206e+01 
       3.203127133825e-01       4.399425102256e+01 
       3.314156198197e-01       4.093377879022e+01 
       3.430039410913e-01       3.794647413231e+01 
       3.551224449622e-01       3.505535243428e+01 
       3.678242412011e-01       3.240931009705e+01 
       3.811729644153e-01       2.994638318311e+01 
       3.952457171859e-01       2.761886995380e+01 
       4.101371133552e-01       2.540377012195e+01 
       4.259649499939e-01       2.330535388738e+01 
       4.428783534878e-01       2.134097430209e+01 
       4.610697957734e-01       1.947314474169e+01 
       4.807933704848e-01       1.768783537689e+01 
       5.023935914620e-01       1.599039478987e+01 
       5.263526826765e-01       1.436068513190e+01 
       5.533720860259e-01       1.278791162753e+01 
       5.845212018291e-01       1.125629101596e+01 
       6.215276466963e-01       9.750203307688e+00 
       6.673887401757e-01       8.245838406522e+00 
       7.277640511706e-01       6.716662577713e+00 
       8.142683385647e-01       5.138639122589e+00 
       9.507055088884e-01       3.538393080164e+00 
       1.168498553891e+00       2.140441857060e+00 
       1.468325614926e+00       1.218059046120e+00 
       1.848458043179e+00       6.851964801690e-01 
       2.327070589008e+00       3.829753666945e-01 
       2.929608299421e+00       2.128060705242e-01 
       3.688158334744e+00       1.176190161830e-01 
       4.643116250330e+00       6.469120632228e-02 
       5.845337037454e+00       3.542010673528e-02 
       7.358843336953e+00       1.931274843073e-02 
       9.264234878302e+00       1.048953226159e-02 
       1.166298070912e+01       5.676603495531e-03 
