# Matter power spectrum P(k) at redshift z=1
# for k=6.17626e-05 to 12.3375 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.176264910371e-05       1.278237282282e+03 
       7.775456845639e-05       8.382056850803e+02 
       9.788720211284e-05       6.050928429854e+02 
       1.232326862293e-04       4.849291670250e+02 
       1.551407602577e-04       4.306288271266e+02 
       1.953106454935e-04       4.188997456039e+02 
       2.458815348057e-04       4.387679870189e+02 
       3.095465124578e-04       4.858894744371e+02 
       3.896959706654e-04       5.597512230733e+02 
       4.905981603445e-04       6.623165093350e+02 
       6.176264910371e-04       7.973864166114e+02 
       7.775456845639e-04       9.703040726162e+02 
       9.788720211284e-04       1.187801442518e+03 
       1.232326862293e-03       1.457861892105e+03 
       1.551407602577e-03       1.789457770752e+03 
       1.953106454935e-03       2.191918429010e+03 
       2.458815348057e-03       2.674039715282e+03 
       3.095465124578e-03       3.242362676202e+03 
       3.896959706654e-03       3.898862199979e+03 
       4.905981603445e-03       4.637691942735e+03 
       6.176264910371e-03       5.440874158340e+03 
       7.775456845639e-03       6.273158407980e+03 
       9.788720211284e-03       7.077216580177e+03 
       1.232326862293e-02       7.767584678172e+03 
       1.551407602576e-02       8.232455074919e+03 
       1.953106449875e-02       8.346347349596e+03 
       2.458810224527e-02       8.013679958730e+03 
       3.094570441901e-02       7.249229210234e+03 
       3.860393215388e-02       6.289006132771e+03 
       4.547701094178e-02       5.603621361771e+03 
       5.040588391329e-02       5.227741882767e+03 
       5.440189118584e-02       4.974665319305e+03 
       5.793785913873e-02       4.773737001420e+03 
       6.121873186230e-02       4.595848658974e+03 
       6.435053416900e-02       4.426540226998e+03 
       6.739581138299e-02       4.258114779410e+03 
       7.039514875223e-02       4.086835177415e+03 
       7.337687487459e-02       3.911506420328e+03 
       7.636195784533e-02       3.732616946098e+03 
       7.936669590424e-02       3.552263518547e+03 
       8.240429781150e-02       3.373284446267e+03 
       8.548586174693e-02       3.198834359734e+03 
       8.862100841490e-02       3.032438558080e+03 
       9.181830532091e-02       2.877124568734e+03 
       9.508555957988e-02       2.735164104322e+03 
       9.843002494449e-02       2.607895968631e+03 
       1.018585510886e-01       2.495542475883e+03 
       1.053776929340e-01       2.396885256169e+03 
       1.089937916495e-01       2.309619925377e+03 
       1.127130351408e-01       2.230326762456e+03 
       1.165415034323e-01       2.154939671736e+03 
       1.204852027746e-01       2.079366890253e+03 
       1.245500912881e-01       1.999977157362e+03 
       1.287420982672e-01       1.914459198635e+03 
       1.330671388184e-01       1.822368063404e+03 
       1.375311252028e-01       1.725187346494e+03 
       1.421399760533e-01       1.626325073999e+03 
       1.468996245091e-01       1.529992243901e+03 
       1.518160262263e-01       1.440396267232e+03 
       1.568951681711e-01       1.360718883071e+03 
       1.621430790718e-01       1.292114549531e+03 
       1.675658423825e-01       1.233444795364e+03 
       1.731696126001e-01       1.181535730941e+03 
       1.789606357663e-01       1.132105142673e+03 
       1.849452749810e-01       1.081269063786e+03 
       1.911300417561e-01       1.026531386350e+03 
       1.975216340491e-01       9.678223203988e+02 
       2.041269818437e-01       9.079424720607e+02 
       2.109533011983e-01       8.509168165814e+02 
       2.180081577699e-01       7.998960684229e+02 
       2.252995409558e-01       7.557704909865e+02 
       2.328359499960e-01       7.172457704847e+02 
       2.406264936596e-01       6.815979600983e+02 
       2.486810055258e-01       6.458432565441e+02 
       2.570101773955e-01       6.084914849474e+02 
       2.656257140676e-01       5.705516100949e+02 
       2.745405136397e-01       5.342315951354e+02 
       2.837688787197e-01       5.014928953962e+02 
       2.933267655544e-01       4.726228685927e+02 
       3.032320802383e-01       4.459743417754e+02 
       3.135050340611e-01       4.197390740751e+02 
       3.241685739650e-01       3.933941372640e+02 
       3.352489094497e-01       3.677579057755e+02 
       3.467761647057e-01       3.441054064909e+02 
       3.587851952315e-01       3.225222376119e+02 
       3.713166231755e-01       3.021575747118e+02 
       3.844181674196e-01       2.821916452619e+02 
       3.981463766827e-01       2.628898404228e+02 
       4.125689226534e-01       2.447591908300e+02 
       4.277676854017e-01       2.277808587507e+02 
       4.438429823338e-01       2.114993536772e+02 
       4.609194852673e-01       1.957702378925e+02 
       4.791546936989e-01       1.807728572214e+02 
       4.987513920092e-01       1.665075863894e+02 
       5.199765237015e-01       1.526987506159e+02 
       5.431908001752e-01       1.393636001280e+02 
       5.688970685833e-01       1.264643542812e+02 
       5.978231679301e-01       1.138417614797e+02 
       6.310720404806e-01       1.014245082336e+02 
       6.704122022916e-01       8.904839671664e+01 
       7.188839592176e-01       7.653179281178e+01 
       7.821682683744e-01       6.361287394974e+01 
       8.718277423265e-01       5.000672036178e+01 
       1.011837697116e+00       3.576960478973e+01 
       1.237195705339e+00       2.256632764122e+01 
       1.553284584755e+00       1.326022263380e+01 
       1.955367854155e+00       7.665008036393e+00 
       2.461661789602e+00       4.389468701561e+00 
       3.099048581819e+00       2.492919644483e+00 
       3.901471012036e+00       1.405199864395e+00 
       4.911661000431e+00       7.866891542345e-01 
       6.183414847561e+00       4.376945776337e-01 
       7.784458083259e+00       2.421440161373e-01 
       9.800052098062e+00       1.332646105819e-01 
       1.233753462316e+01       7.299357012377e-02 
