# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000109416 to 10.9534 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       1.587858704132e+02 
       1.377471805604e-04       2.935415717476e+02 
       1.734134260105e-04       4.515493160984e+02 
       2.183145687509e-04       6.337737086605e+02 
       2.748417583654e-04       8.452609690301e+02 
       3.460052738284e-04       1.093407417266e+03 
       4.355948318373e-04       1.387016756582e+03 
       5.483814030462e-04       1.735570870510e+03 
       6.903712836502e-04       2.148414380384e+03 
       8.691259525602e-04       2.633756039156e+03 
       1.094164747728e-03       3.197443053421e+03 
       1.377471805604e-03       3.841060994709e+03 
       1.734134260105e-03       4.558723579302e+03 
       2.183145687509e-03       5.333694565412e+03 
       2.748417583654e-03       6.135991915470e+03 
       3.460052738284e-03       6.920306665421e+03 
       4.355948318373e-03       7.625751463951e+03 
       5.483814030462e-03       8.178929407001e+03 
       6.903712836502e-03       8.497948408292e+03 
       8.691259525602e-03       8.500296155537e+03 
       1.094164747728e-02       8.112563107052e+03 
       1.377471805603e-02       7.289244679742e+03 
       1.734134251977e-02       6.051093806019e+03 
       2.183138604559e-02       4.545023011782e+03 
       2.747323101139e-02       3.080731513901e+03 
       3.419869245872e-02       2.054577153295e+03 
       4.004075461850e-02       1.633543044222e+03 
       4.425044725247e-02       1.486351795959e+03 
       4.769413280076e-02       1.413094006308e+03 
       5.075581806088e-02       1.359511143855e+03 
       5.360434725717e-02       1.306210518379e+03 
       5.632811204665e-02       1.245218174585e+03 
       5.897969873839e-02       1.173863100188e+03 
       6.159344665954e-02       1.092649977822e+03 
       6.419344450237e-02       1.004090558352e+03 
       6.679759532539e-02       9.119031877444e+02 
       6.941986332597e-02       8.202953281405e+02 
       7.207159951361e-02       7.333582092451e+02 
       7.476236586213e-02       6.545713984292e+02 
       7.750046993643e-02       5.864570242282e+02 
       8.029332406445e-02       5.304563295407e+02 
       8.314769372352e-02       4.869263630647e+02 
       8.606987345585e-02       4.551963977330e+02 
       8.906581388807e-02       4.337972852275e+02 
       9.214121484947e-02       4.204801236301e+02 
       9.530159441393e-02       4.124470808555e+02 
       9.855234048451e-02       4.064329416851e+02 
       1.018987495024e-01       3.991003147204e+02 
       1.053460555421e-01       3.875244513369e+02 
       1.088994521853e-01       3.698222430810e+02 
       1.125641089936e-01       3.456758172117e+02 
       1.163451840109e-01       3.164371416844e+02 
       1.202478334768e-01       2.848065016078e+02 
       1.242772197606e-01       2.540696234043e+02 
       1.284385184174e-01       2.271949648192e+02 
       1.327369251994e-01       2.060878706602e+02 
       1.371776638099e-01       1.913254413264e+02 
       1.417659951616e-01       1.821212688144e+02 
       1.465072288825e-01       1.766086456420e+02 
       1.514067378038e-01       1.722402654408e+02 
       1.564699761520e-01       1.664988955450e+02 
       1.617025021688e-01       1.576985926112e+02 
       1.671100058795e-01       1.458085140896e+02 
       1.726983427449e-01       1.322419974698e+02 
       1.784735739553e-01       1.191622894658e+02 
       1.844420141745e-01       1.084120348132e+02 
       1.906102876185e-01       1.005850752306e+02 
       1.969853934796e-01       9.508758792093e+01 
       2.035747818796e-01       9.073570252640e+01 
       2.103864417933e-01       8.621769528268e+01 
       2.174290027248e-01       8.060609271687e+01 
       2.247118523903e-01       7.406652728989e+01 
       2.322452732828e-01       6.762981670986e+01 
       2.400406018181e-01       6.216942912187e+01 
       2.481104148568e-01       5.793514746434e+01 
       2.564687498387e-01       5.448611611113e+01 
       2.651313666913e-01       5.104459170986e+01 
       2.741160622571e-01       4.733056004860e+01 
       2.834430514805e-01       4.354081232501e+01 
       2.931354343927e-01       4.009315025663e+01 
       3.032197745934e-01       3.720634723247e+01 
       3.137268243194e-01       3.460834892740e+01 
       3.246924446279e-01       3.204208096731e+01 
       3.361587887944e-01       2.948853588792e+01 
       3.481758460489e-01       2.715243821332e+01 
       3.608034866929e-01       2.502315155312e+01 
       3.741142175738e-01       2.303292698648e+01 
       3.881969645531e-01       2.113184639697e+01 
       4.031623738673e-01       1.931717651649e+01 
       4.191504182811e-01       1.763981221061e+01 
       4.363416039871e-01       1.605601871504e+01 
       4.549739932670e-01       1.453811401773e+01 
       4.753699867050e-01       1.310395299861e+01 
       4.979802232975e-01       1.173283910702e+01 
       5.234590859126e-01       1.041322069740e+01 
       5.528021453750e-01       9.135280532832e+00 
       5.876135955764e-01       7.885913410081e+00 
       6.306678471853e-01       6.644532167101e+00 
       6.871847904495e-01       5.390779772114e+00 
       7.678475427815e-01       4.107325314028e+00 
       8.946504055617e-01       2.815029457083e+00 
       1.097709244932e+00       1.688808820502e+00 
       1.379001775295e+00       9.489088268117e-01 
       1.735998167630e+00       5.269184890350e-01 
       2.185491945043e+00       2.908375120927e-01 
       2.751371346725e+00       1.596534306636e-01 
       3.463771305675e+00       8.720619700263e-02 
       4.360629717357e+00       4.741506892338e-02 
       5.489707562606e+00       2.567028432797e-02 
       6.911132353884e+00       1.384332906111e-02 
       8.700600144577e+00       7.437877949578e-03 
       1.095340661987e+01       3.982461464657e-03 
