# Matter power spectrum P(k) at redshift z=1
# for k=3.46874e-05 to 10.9842 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.468743363177e-05       1.431569939555e+03 
       4.366889166896e-05       9.432990660481e+02 
       5.497587742694e-05       6.852876032516e+02 
       6.921052912846e-05       5.528948784426e+02 
       8.713089388354e-05       4.938494044154e+02 
       1.096912964623e-04       4.823322776885e+02 
       1.380931605691e-04       5.061653921778e+02 
       1.738489890354e-04       5.604955239240e+02 
       2.188629101114e-04       6.447101442767e+02 
       2.755320792384e-04       7.609710561647e+02 
       3.468743363177e-04       9.135645482030e+02 
       4.366889166896e-04       1.108664316644e+03 
       5.497587742694e-04       1.354294805835e+03 
       6.921052912846e-04       1.660372727946e+03 
       8.713089388354e-04       2.038745845927e+03 
       1.096912964623e-03       2.503112059173e+03 
       1.380931605691e-03       3.068702961740e+03 
       1.738489890354e-03       3.751785523547e+03 
       2.188629101114e-03       4.567864340789e+03 
       2.755320792384e-03       5.529375981125e+03 
       3.468743363177e-03       6.642033878125e+03 
       4.366889166896e-03       7.899589044030e+03 
       5.497587742694e-03       9.276365599277e+03 
       6.921052912846e-03       1.071802079562e+04 
       8.713089388354e-03       1.213089585986e+04 
       1.096912964623e-02       1.336921635324e+04 
       1.380931605691e-02       1.423170915954e+04 
       1.738489889322e-02       1.447676878760e+04 
       2.188627590052e-02       1.389460814929e+04 
       2.754964189465e-02       1.246085017330e+04 
       3.449887877055e-02       1.055927587021e+04 
       4.123998986410e-02       9.106984224551e+03 
       4.607312160232e-02       8.365750539939e+03 
       4.990174172633e-02       7.919049435461e+03 
       5.324816427319e-02       7.595154357938e+03 
       5.633163093504e-02       7.325549119260e+03 
       5.926224209769e-02       7.076943253779e+03 
       6.210358780191e-02       6.830000416783e+03 
       6.489628875487e-02       6.574498432191e+03 
       6.766835197807e-02       6.305189737523e+03 
       7.044030008291e-02       6.021255727719e+03 
       7.322795019976e-02       5.724867465500e+03 
       7.604402800055e-02       5.421047349206e+03 
       7.889915844842e-02       5.116546802807e+03 
       8.180250184925e-02       4.818971316279e+03 
       8.476217751060e-02       4.536097334264e+03 
       8.778555465310e-02       4.274748408264e+03 
       9.087945724833e-02       4.040383801252e+03 
       9.405031123216e-02       3.836159171860e+03 
       9.730425203765e-02       3.662728088611e+03 
       1.006472041165e-01       3.517782381720e+03 
       1.040849402535e-01       3.396662066201e+03 
       1.076231260386e-01       3.291943811160e+03 
       1.112673532857e-01       3.194726269115e+03 
       1.150231651567e-01       3.095555883312e+03 
       1.188960750659e-01       2.986052459993e+03 
       1.228915809839e-01       2.860500551297e+03 
       1.270151764595e-01       2.717427506010e+03 
       1.312723594749e-01       2.560006088016e+03 
       1.356686401224e-01       2.395794693799e+03 
       1.402095480040e-01       2.234684462959e+03 
       1.449006402054e-01       2.086819089996e+03 
       1.497475106608e-01       1.959809492907e+03 
       1.547558017063e-01       1.856716314757e+03 
       1.599312186045e-01       1.775369632605e+03 
       1.652795478142e-01       1.709223257454e+03 
       1.708066797753e-01       1.647675756014e+03 
       1.765186369759e-01       1.579983982048e+03 
       1.824216080813e-01       1.499952426444e+03 
       1.885219889219e-01       1.408014299830e+03 
       1.948264311870e-01       1.310880711218e+03 
       2.013418997398e-01       1.217932564856e+03 
       2.080757395911e-01       1.137692933787e+03 
       2.150357537364e-01       1.073759462072e+03 
       2.222302933125e-01       1.023085193502e+03 
       2.296683618643e-01       9.777385493914e+02 
       2.373597359781e-01       9.294816266688e+02 
       2.453151051504e-01       8.739477310259e+02 
       2.535462345800e-01       8.137688736258e+02 
       2.620661556513e-01       7.562823982952e+02 
       2.708893903069e-01       7.073355737390e+02 
       2.800322174066e-01       6.676661088384e+02 
       2.895129917142e-01       6.325801464297e+02 
       2.993525295911e-01       5.961686692303e+02 
       3.095745801718e-01       5.566327380128e+02 
       3.202064072974e-01       5.171231172245e+02 
       3.312795166109e-01       4.821402772952e+02 
       3.428305752255e-01       4.522911972932e+02 
       3.549025902340e-01       4.243585196892e+02 
       3.675464401501e-01       3.954253763328e+02 
       3.808228952502e-01       3.665063506172e+02 
       3.948053271646e-01       3.401307584097e+02 
       4.095834094313e-01       3.164604774942e+02 
       4.252682745246e-01       2.932897032176e+02 
       4.419998653900e-01       2.700913305133e+02 
       4.599576879590e-01       2.485041639675e+02 
       4.793770064278e-01       2.282191558853e+02 
       5.005740758182e-01       2.080897881417e+02 
       5.239870321499e-01       1.887816005721e+02 
       5.502452821209e-01       1.700988443140e+02 
       5.802938277192e-01       1.515972515422e+02 
       6.156307281349e-01       1.333457492308e+02 
       6.587954793919e-01       1.149332456963e+02 
       7.144564417809e-01       9.604547303882e+01 
       7.919793679188e-01       7.627074135065e+01 
       9.109746246207e-01       5.551994894082e+01 
       1.103847070581e+00       3.564162529879e+01 
       1.382992141904e+00       2.096674780809e+01 
       1.740872057019e+00       1.207392404213e+01 
       2.191626667084e+00       6.886003276030e+00 
       2.759094502874e+00       3.894034941118e+00 
       3.473494183210e+00       2.185278027094e+00 
       4.372870094962e+00       1.217847746222e+00 
       5.505117285022e+00       6.744142671828e-01 
       6.930532045022e+00       3.713235551734e-01 
       8.725022908731e+00       2.033574911737e-01 
       1.098415305829e+01       1.108288411210e-01 
