# Matter power spectrum P(k) at redshift z=1.5
# for k=1.50471e-05 to 11.9688 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.504714436701e-05       7.543998722150e+01 
       1.894323241857e-05       5.770686368977e+01 
       2.384811667326e-05       4.901551591594e+01 
       3.002300010340e-05       4.586627143416e+01 
       3.779671776846e-05       4.656035376790e+01 
       4.758324848113e-05       5.034649455206e+01 
       5.990376068861e-05       5.700197759414e+01 
       7.541436659293e-05       6.663154249418e+01 
       9.494106251820e-05       7.957721633887e+01 
       1.195237162269e-04       9.638649528432e+01 
       1.504714436701e-04       1.178132260646e+02 
       1.894323241857e-04       1.448388737665e+02 
       2.384811667326e-04       1.787082971520e+02 
       3.002300010340e-04       2.209768974726e+02 
       3.779671776846e-04       2.735664627335e+02 
       4.758324848113e-04       3.388256515939e+02 
       5.990376068861e-04       4.195881019957e+02 
       7.541436659293e-04       5.192173727158e+02 
       9.494106251820e-04       6.416250954725e+02 
       1.195237162269e-03       7.912464153509e+02 
       1.504714436701e-03       9.729405373274e+02 
       1.894323241857e-03       1.191705509240e+03 
       2.384811667326e-03       1.452187895628e+03 
       3.002300010340e-03       1.757799271403e+03 
       3.779671776846e-03       2.109513932072e+03 
       4.758324848113e-03       2.504218415659e+03 
       5.990376068861e-03       2.932521209446e+03 
       7.541436659293e-03       3.376358653074e+03 
       9.494106251820e-03       3.805761958454e+03 
       1.195237162269e-02       4.177305132240e+03 
       1.504714436701e-02       4.433109918086e+03 
       1.894323241675e-02       4.505810713114e+03 
       2.384811250523e-02       4.337451404233e+03 
       3.002157922979e-02       3.918418528156e+03 
       3.769468974741e-02       3.342192383206e+03 
       4.577381647806e-02       2.852545428430e+03 
       5.171447535292e-02       2.594231593959e+03 
       5.628187977318e-02       2.441462346465e+03 
       6.020887085300e-02       2.330284199915e+03 
       6.379446862838e-02       2.237148245708e+03 
       6.718334244551e-02       2.151178412506e+03 
       7.045685367607e-02       2.066806300389e+03 
       7.366597031025e-02       1.981031508969e+03 
       7.684530579282e-02       1.892667267370e+03 
       8.001991394221e-02       1.801686606481e+03 
       8.320890597212e-02       1.709058887954e+03 
       8.642752244661e-02       1.616195552242e+03 
       8.968839110163e-02       1.524979414144e+03 
       9.300232708202e-02       1.437402189351e+03 
       9.637886199991e-02       1.355356017319e+03 
       9.982660498627e-02       1.280378911257e+03 
       1.033534956301e-01       1.213475540277e+03 
       1.069669850171e-01       1.155060900081e+03 
       1.106741675478e-01       1.104777254883e+03 
       1.144818781866e-01       1.061665471926e+03 
       1.183967648856e-01       1.024009111708e+03 
       1.224253428395e-01       9.896587638959e+02 
       1.265740352428e-01       9.562197540324e+02 
       1.308492039309e-01       9.214609138492e+02 
       1.352571724264e-01       8.835869075775e+02 
       1.398042433425e-01       8.418193558145e+02 
       1.444967117189e-01       7.964103657570e+02 
       1.493408756106e-01       7.487954943916e+02 
       1.543430450881e-01       7.011934628510e+02 
       1.595095507015e-01       6.560807732615e+02 
       1.648467523922e-01       6.156092832652e+02 
       1.703610497972e-01       5.809913556045e+02 
       1.760588948621e-01       5.522570742459e+02 
       1.819468076645e-01       5.281912715859e+02 
       1.880313963352e-01       5.066176521984e+02 
       1.943193819607e-01       4.851608230343e+02 
       2.008176293460e-01       4.618935801936e+02 
       2.075331845267e-01       4.359780508791e+02 
       2.144733199371e-01       4.082642259436e+02 
       2.216455881913e-01       3.808037255822e+02 
       2.290578855029e-01       3.557267034726e+02 
       2.367185258993e-01       3.341799897052e+02 
       2.446363275607e-01       3.161230837087e+02 
       2.528207128822e-01       3.004019983305e+02 
       2.612818242158e-01       2.852462252122e+02 
       2.700306577481e-01       2.692582318359e+02 
       2.790792186292e-01       2.523239575114e+02 
       2.884407013515e-01       2.354218570357e+02 
       2.981297005408e-01       2.198695978443e+02 
       3.081624588626e-01       2.064273720952e+02 
       3.185571607914e-01       1.946267299828e+02 
       3.293342837255e-01       1.833800798318e+02 
       3.405170216092e-01       1.719662264578e+02 
       3.521318012526e-01       1.604593744569e+02 
       3.642089184643e-01       1.496087655374e+02 
       3.767833308122e-01       1.398509972869e+02 
       3.898956576059e-01       1.309634650310e+02 
       4.035934575839e-01       1.223477191066e+02 
       4.179328840264e-01       1.138490399612e+02 
       4.329808608210e-01       1.057555405692e+02 
       4.488179900306e-01       9.827792015548e+01 
       4.655425064696e-01       9.122908834685e+01 
       4.832757633948e-01       8.440939765844e+01 
       5.021700120650e-01       7.784788091510e+01 
       5.224197133454e-01       7.165853032844e+01 
       5.442784601827e-01       6.573162569070e+01 
       5.680851376155e-01       5.998345110366e+01 
       5.943059307192e-01       5.446501134098e+01 
       6.236048508136e-01       4.909829343768e+01 
       6.569685081211e-01       4.384352531241e+01 
       6.959409156241e-01       3.865300096535e+01 
       7.430982927251e-01       3.345352215427e+01 
       8.030883116117e-01       2.815023122450e+01 
       8.850655830944e-01       2.262956129821e+01 
       1.008221224198e+00       1.682735140947e+01 
       1.207696922143e+00       1.108912354000e+01 
       1.507248740714e+00       6.584047247157e+00 
       1.896926228093e+00       3.794619924571e+00 
       2.388083069222e+00       2.165293325902e+00 
       3.006418452262e+00       1.225317291099e+00 
       3.784856588037e+00       6.881853414582e-01 
       4.764852138677e+00       3.838762856342e-01 
       5.998593440822e+00       2.128004956736e-01 
       7.551781717672e+00       1.172973329512e-01 
       9.507129908700e+00       6.431715699861e-02 
       1.196876743529e+01       3.509914867667e-02 
