# Matter power spectrum P(k) at redshift z=0
# for k=0.000152274 to 12.1124 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       1.389405112023e+02 
       1.917014686283e-04       2.595344908581e+02 
       2.413378503344e-04       4.035030718005e+02 
       3.038263526137e-04       5.726116500238e+02 
       3.824947160782e-04       7.726257002281e+02 
       4.815323179478e-04       1.012089408050e+03 
       6.062132716646e-04       1.301950673114e+03 
       7.631772926655e-04       1.655548089489e+03 
       9.607832874409e-04       2.088776784520e+03 
       1.209554495786e-03       2.620256741747e+03 
       1.522738891695e-03       3.271297943734e+03 
       1.917014686283e-03       4.065369597551e+03 
       2.413378503344e-03       5.027106956313e+03 
       3.038263526137e-03       6.180093288788e+03 
       3.824947160782e-03       7.543074249076e+03 
       4.815323179478e-03       9.124379836825e+03 
       6.062132716646e-03       1.091370164869e+04 
       7.631772926655e-03       1.287053743176e+04 
       9.607832874409e-03       1.491202260652e+04 
       1.209554495786e-02       1.689678331764e+04 
       1.522738891695e-02       1.861088023796e+04 
       1.917014686049e-02       1.977619360450e+04 
       2.413377997609e-02       2.009519881432e+04 
       3.038099232948e-02       1.938594513699e+04 
       3.813609583423e-02       1.780429257480e+04 
       4.622284537141e-02       1.615267643262e+04 
       5.213983125935e-02       1.514287886577e+04 
       5.670711196295e-02       1.447455855995e+04 
       6.064285538670e-02       1.394960638563e+04 
       6.424088658087e-02       1.348967032103e+04 
       6.764406535982e-02       1.305692453571e+04 
       7.093302039707e-02       1.263111852785e+04 
       7.415839139229e-02       1.220165968235e+04 
       7.735463745658e-02       1.176365254971e+04 
       8.054674094582e-02       1.131645660375e+04 
       8.375378431057e-02       1.086342608418e+04 
       8.699100277331e-02       1.040943261753e+04 
       9.027103226498e-02       9.961242835328e+03 
       9.360470431660e-02       9.526022847261e+03 
       9.700157209825e-02       9.110916553119e+03 
       1.004702697007e-01       8.721975248771e+03 
       1.040187640026e-01       8.363308836406e+03 
       1.076545350388e-01       8.036632438861e+03 
       1.113847073864e-01       7.740913654447e+03 
       1.152161471254e-01       7.472201931664e+03 
       1.191555340637e-01       7.224155706466e+03 
       1.232094158481e-01       6.988280869102e+03 
       1.273842486165e-01       6.755604977995e+03 
       1.316864275598e-01       6.517575194938e+03 
       1.361223099091e-01       6.267996125592e+03 
       1.406982322988e-01       6.003941228638e+03 
       1.454205240807e-01       5.727554802707e+03 
       1.502955179094e-01       5.444752180427e+03 
       1.553295587634e-01       5.164518522875e+03 
       1.605290124539e-01       4.896820561544e+03 
       1.659002746123e-01       4.650215829517e+03 
       1.714497811032e-01       4.429225760268e+03 
       1.771840207855e-01       4.233411066196e+03 
       1.831095515250e-01       4.057138318754e+03 
       1.892330203543e-01       3.891057095875e+03 
       1.955611886642e-01       3.725432220765e+03 
       2.021009633144e-01       3.553635124002e+03 
       2.088594345529e-01       3.373119254939e+03 
       2.158439216631e-01       3.188007371570e+03 
       2.230620272947e-01       3.007237259352e+03 
       2.305217015208e-01       2.839739676675e+03 
       2.382313167796e-01       2.689770195267e+03 
       2.461997550509e-01       2.555600684999e+03 
       2.544365088790e-01       2.431682534404e+03 
       2.629517982239e-01       2.310976899688e+03 
       2.717567056248e-01       2.188230566732e+03 
       2.808633328313e-01       2.063851947218e+03 
       2.902849829506e-01       1.942709654819e+03 
       3.000363733397e-01       1.829869924542e+03 
       3.101338860323e-01       1.727683120702e+03 
       3.205958645628e-01       1.633632248180e+03 
       3.314429688219e-01       1.542757763620e+03 
       3.426986033113e-01       1.452642146836e+03 
       3.543894392631e-01       1.364328085435e+03 
       3.665460581196e-01       1.280818898424e+03 
       3.792037537167e-01       1.203570131118e+03 
       3.924035445065e-01       1.130904560010e+03 
       4.061934673680e-01       1.060550558697e+03 
       4.206302542812e-01       9.920641395460e+02 
       4.357815376988e-01       9.269197279070e+02 
       4.517287986786e-01       8.655053249115e+02 
       4.685713787427e-01       8.067592496885e+02 
       4.864320482994e-01       7.500241561257e+02 
       5.054649087538e-01       6.954594996671e+02 
       5.258668909312e-01       6.432835790904e+02 
       5.478949718474e-01       5.929176040561e+02 
       5.718928161346e-01       5.439948966507e+02 
       5.983336066464e-01       4.965500924286e+02 
       6.278920496959e-01       4.500846198436e+02 
       6.615719689245e-01       4.042792636991e+02 
       7.009468716274e-01       3.586529259499e+02 
       7.486474574988e-01       3.125127995918e+02 
       8.094310584881e-01       2.649782432915e+02 
       8.926910385360e-01       2.148850794462e+02 
       1.018125917596e+00       1.614968326536e+02 
       1.221411534723e+00       1.079297074030e+02 
       1.525280983702e+00       6.528599216176e+01 
       1.919685707307e+00       3.836108901613e+01 
       2.416736329246e+00       2.229270982217e+01 
       3.042490771110e+00       1.283402835598e+01 
       3.830268946898e+00       7.326684652598e+00 
       4.822022911256e+00       4.150792415104e+00 
       6.070567179234e+00       2.335369835067e+00 
       7.642391285942e+00       1.305690337395e+00 
       9.621200596747e+00       7.258463838671e-01 
       1.211237392321e+01       4.013834480277e-01 
