# Matter power spectrum P(k) at redshift z=1.5
# for k=7.1656e-05 to 11.3727 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.165599025400e-05       6.951512096681e+02 
       9.020954703804e-05       4.553334123874e+02 
       1.135670911526e-04       3.282941562963e+02 
       1.429724969956e-04       2.627607500110e+02 
       1.799917096554e-04       2.330426669501e+02 
       2.265961371975e-04       2.264228174548e+02 
       2.852676353323e-04       2.368908660665e+02 
       3.591306752823e-04       2.620333515293e+02 
       4.521187332676e-04       3.014956291471e+02 
       5.691837624588e-04       3.562227260758e+02 
       7.165599025400e-04       4.280766792124e+02 
       9.020954703804e-04       5.196203215641e+02 
       1.135670911526e-03       6.339545112760e+02 
       1.429724969956e-03       7.745413830646e+02 
       1.799917096554e-03       9.449353741360e+02 
       2.265961371975e-03       1.148288276718e+03 
       2.852676353323e-03       1.386556229225e+03 
       3.591306752823e-03       1.659506017498e+03 
       4.521187332676e-03       1.963426625163e+03 
       5.691837624588e-03       2.289650184735e+03 
       7.165599025400e-03       2.623014866498e+03 
       9.020954703804e-03       2.940758208022e+03 
       1.135670911526e-02       3.211516901412e+03 
       1.429724969956e-02       3.396357179344e+03 
       1.799917096554e-02       3.451325117133e+03 
       2.265961371190e-02       3.336115605274e+03 
       2.852675040070e-02       3.032944910538e+03 
       3.590961058393e-02       2.576354749103e+03 
       4.501154458797e-02       2.080993413430e+03 
       5.407506672182e-02       1.735238896422e+03 
       6.060255591141e-02       1.565946052179e+03 
       6.572836415706e-02       1.463421684619e+03 
       7.018752753556e-02       1.386344482320e+03 
       7.428550010248e-02       1.319815234831e+03 
       7.817400442740e-02       1.257221132132e+03 
       8.193998848941e-02       1.195441141045e+03 
       8.563867527039e-02       1.133172190682e+03 
       8.930796966292e-02       1.070227796825e+03 
       9.297554602397e-02       1.007108746224e+03 
       9.666266813004e-02       9.448248047091e+02 
       1.003863987840e-01       8.845261658042e+02 
       1.041609517099e-01       8.274540330094e+02 
       1.079985571309e-01       7.746922253617e+02 
       1.119100370364e-01       7.271355313171e+02 
       1.159051994750e-01       6.852093685728e+02 
       1.199931157685e-01       6.490000740775e+02 
       1.241823194999e-01       6.181273595050e+02 
       1.284809517274e-01       5.917819547966e+02 
       1.328968682966e-01       5.688177869004e+02 
       1.374377198485e-01       5.478419690337e+02 
       1.421110117910e-01       5.274070450282e+02 
       1.469241493622e-01       5.061899107533e+02 
       1.518844715080e-01       4.832466456991e+02 
       1.569992763699e-01       4.581938724706e+02 
       1.622758405575e-01       4.313052339182e+02 
       1.677214339721e-01       4.034634970884e+02 
       1.733433316724e-01       3.760077896517e+02 
       1.791488240987e-01       3.502664796227e+02 
       1.851452268536e-01       3.273734232038e+02 
       1.913398911713e-01       3.078663576573e+02 
       1.977402161565e-01       2.916487700728e+02 
       2.043536638513e-01       2.779675576556e+02 
       2.111877781653e-01       2.656194058871e+02 
       2.182502086967e-01       2.533487299689e+02 
       2.255487404592e-01       2.402073139550e+02 
       2.330913305342e-01       2.259103811151e+02 
       2.408861526751e-01       2.109578936629e+02 
       2.489416509181e-01       1.962886394166e+02 
       2.572666033143e-01       1.829239763039e+02 
       2.658701969873e-01       1.714218942750e+02 
       2.747621158751e-01       1.616185735063e+02 
       2.839526427361e-01       1.528396990580e+02 
       2.934527773170e-01       1.443971899044e+02 
       3.032743730233e-01       1.358277406598e+02 
       3.134302950267e-01       1.270187880706e+02 
       3.239346035501e-01       1.183669886979e+02 
       3.348027671268e-01       1.104194570932e+02 
       3.460519120374e-01       1.033673218296e+02 
       3.577011159849e-01       9.705144358761e+01 
       3.697717565350e-01       9.108631089896e+01 
       3.822879281508e-01       8.516597394552e+01 
       3.952769461078e-01       7.938420693827e+01 
       4.087699616635e-01       7.393588397950e+01 
       4.228027212725e-01       6.895603416597e+01 
       4.374165144435e-01       6.437018680113e+01 
       4.526593716465e-01       5.997889554042e+01 
       4.685875980133e-01       5.573973001748e+01 
       4.852677644461e-01       5.172806613302e+01 
       5.027793316598e-01       4.799840431253e+01 
       5.212181654478e-01       4.446985083273e+01 
       5.407013315547e-01       4.110194451984e+01 
       5.613737683830e-01       3.790666110486e+01 
       5.834177841882e-01       3.487267405882e+01 
       6.070669229772e-01       3.198999700983e+01 
       6.326268061607e-01       2.922863681257e+01 
       6.605075269677e-01       2.658629992389e+01 
       6.912760008404e-01       2.404232045282e+01 
       7.257445129562e-01       2.157728089583e+01 
       7.651287571339e-01       1.917279344095e+01 
       8.113483301066e-01       1.680326830219e+01 
       8.676415818328e-01       1.443447802165e+01 
       9.399276767339e-01       1.202569653369e+01 
       1.040017783842e+00       9.526709082871e+00 
       1.192676500326e+00       6.925837869845e+00 
       1.440296458013e+00       4.437124114990e+00 
       1.802746189505e+00       2.590004597095e+00 
       2.269154319463e+00       1.478609450255e+00 
       2.856693311905e+00       8.370595829730e-01 
       3.596363800774e+00       4.704418934818e-01 
       4.527553778851e+00       2.626599241452e-01 
       5.699852505460e+00       1.457724766681e-01 
       7.175689162602e+00       8.045669685210e-02 
       9.033657433936e+00       4.418601103275e-02 
       1.137270090503e+01       2.415366806945e-02 
