# Matter power spectrum P(k) at redshift z=2
# for k=8.92551e-05 to 11.252 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       2.732952338707e+01 
       1.123655272261e-04       5.104860186193e+01 
       1.414598176346e-04       7.936849554760e+01 
       1.780873591680e-04       1.126461366159e+02 
       2.241987019759e-04       1.520328464857e+02 
       2.822494432087e-04       1.992463630992e+02 
       3.553309965202e-04       2.565050372491e+02 
       4.473352211175e-04       3.265447317214e+02 
       5.631616774553e-04       4.126745966359e+02 
       7.089785466971e-04       5.188432175518e+02 
       8.925511088539e-04       6.496923888130e+02 
       1.123655272261e-03       8.105585972311e+02 
       1.414598176346e-03       1.007430489474e+03 
       1.780873591680e-03       1.246806124560e+03 
       2.241987019759e-03       1.535115457385e+03 
       2.822494432087e-03       1.877880293395e+03 
       3.553309965202e-03       2.278416473328e+03 
       4.473352211175e-03       2.735872691768e+03 
       5.631616774553e-03       3.242396445615e+03 
       7.089785466971e-03       3.779566676435e+03 
       8.925511088539e-03       4.313820562293e+03 
       1.123655272261e-02       4.791560554411e+03 
       1.414598176346e-02       5.136791077457e+03 
       1.780873590718e-02       5.256211056217e+03 
       2.241985577531e-02       5.065816577727e+03 
       2.822147508416e-02       4.550986870358e+03 
       3.534668865500e-02       3.853697103259e+03 
       4.229090408346e-02       3.319949306868e+03 
       4.727265731845e-02       3.052259412346e+03 
       5.121302392928e-02       2.894646923197e+03 
       5.465431545075e-02       2.782489938385e+03 
       5.782375128930e-02       2.690084955552e+03 
       6.083522036502e-02       2.604629430051e+03 
       6.375441144933e-02       2.518918777847e+03 
       6.662324381964e-02       2.428866545260e+03 
       6.947059724141e-02       2.332509419784e+03 
       7.231762035642e-02       2.229458357320e+03 
       7.518060404076e-02       2.120743617338e+03 
       7.807264908133e-02       2.008265597727e+03 
       8.100468927284e-02       1.894775440961e+03 
       8.398614792820e-02       1.783374468168e+03 
       8.702537499543e-02       1.677219203865e+03 
       9.012994711414e-02       1.579180606834e+03 
       9.330687883716e-02       1.491475749821e+03 
       9.656277439973e-02       1.415509057425e+03 
       9.990393856180e-02       1.351640842484e+03 
       1.033364585670e-01       1.299131628396e+03 
       1.068662652704e-01       1.256136442524e+03 
       1.104991789682e-01       1.219809065053e+03 
       1.142409438361e-01       1.186581936852e+03 
       1.180972538202e-01       1.152627126315e+03 
       1.220737721175e-01       1.114448855416e+03 
       1.261761459144e-01       1.069618999013e+03 
       1.304100177393e-01       1.017350797671e+03 
       1.347810345779e-01       9.588124751422e+02 
       1.392948557665e-01       8.969358049456e+02 
       1.439571605908e-01       8.357767390034e+02 
       1.487736564639e-01       7.795237004076e+02 
       1.537500885246e-01       7.314101211352e+02 
       1.588922514729e-01       6.928702301410e+02 
       1.642060044489e-01       6.632080492162e+02 
       1.696972897490e-01       6.399005232493e+02 
       1.753721561703e-01       6.185782557457e+02 
       1.812367877723e-01       5.948044055628e+02 
       1.872975388537e-01       5.658417003776e+02 
       1.935609759668e-01       5.316898098247e+02 
       2.000339278341e-01       4.948681441306e+02 
       2.067235441102e-01       4.592804251808e+02 
       2.136373640499e-01       4.286245798977e+02 
       2.207833963196e-01       4.045970688246e+02 
       2.281702114424e-01       3.861003872670e+02 
       2.358070487134e-01       3.699589590310e+02 
       2.437039398942e-01       3.526327834950e+02 
       2.518718526267e-01       3.321070747445e+02 
       2.603228573422e-01       3.093089417271e+02 
       2.690703225490e-01       2.872652183471e+02 
       2.781291448434e-01       2.685894670071e+02 
       2.875160219372e-01       2.537907054381e+02 
       2.972497795956e-01       2.409872090542e+02 
       3.073517668991e-01       2.276362796535e+02 
       3.178463390476e-01       2.127820755300e+02 
       3.287614535808e-01       1.976745598642e+02 
       3.401294152192e-01       1.843145898571e+02 
       3.519878178421e-01       1.731172224753e+02 
       3.643807513973e-01       1.627597145491e+02 
       3.773603699860e-01       1.518998417824e+02 
       3.909889601680e-01       1.408598710421e+02 
       4.053417143286e-01       1.307994512329e+02 
       4.205105174943e-01       1.218878314283e+02 
       4.366092232726e-01       1.131592990656e+02 
       4.537811728091e-01       1.043092609763e+02 
       4.722101886943e-01       9.607272562432e+01 
       4.921371278116e-01       8.838688488805e+01 
       5.138856601538e-01       8.070765658716e+01 
       5.379040237201e-01       7.332368638180e+01 
       5.648358407431e-01       6.619567801039e+01 
       5.956469118845e-01       5.910062414750e+01 
       6.318672018406e-01       5.210554365950e+01 
       6.760880726155e-01       4.502625927296e+01 
       7.330684369980e-01       3.775023829518e+01 
       8.123467472623e-01       3.010986524465e+01 
       9.339011994460e-01       2.205558202713e+01 
       1.130959904967e+00       1.427866421628e+01 
       1.416730684053e+00       8.474800691446e+00 
       1.783329786464e+00       4.923707339874e+00 
       2.245077642347e+00       2.833376557691e+00 
       2.826385293732e+00       1.616920372599e+00 
       3.558208269800e+00       9.157637742372e-01 
       4.479518811308e+00       5.151103285230e-01 
       5.639380064165e+00       2.879349767630e-01 
       7.099558869543e+00       1.600319715527e-01 
       8.937815073396e+00       8.847852153813e-02 
       1.125204252182e+01       4.868205986417e-02 
