# Matter power spectrum P(k) at redshift z=0
# for k=1.65108e-05 to 10.4301 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.651077585945e-05       1.581463977181e+03 
       2.078583529790e-05       1.090600343438e+03 
       2.616781626190e-05       8.327794079182e+02 
       3.294332886326e-05       7.061908352341e+02 
       4.147319385505e-05       6.600790018620e+02 
       5.221165765239e-05       6.698231877885e+02 
       6.573058261049e-05       7.245865745265e+02 
       8.274990078039e-05       8.212395248562e+02 
       1.041759529159e-04       9.614340465400e+02 
       1.311497544237e-04       1.150279016276e+03 
       1.651077585945e-04       1.395843292363e+03 
       2.078583529790e-04       1.709093782424e+03 
       2.616781626190e-04       2.104053550234e+03 
       3.294332886326e-04       2.598038583779e+03 
       4.147319385505e-04       3.211853468116e+03 
       5.221165765239e-04       3.969829708673e+03 
       6.573058261049e-04       4.899577588979e+03 
       8.274990078039e-04       6.031202901544e+03 
       1.041759529159e-03       7.395429157372e+03 
       1.311497544237e-03       9.019904026253e+03 
       1.651077585945e-03       1.092381785144e+04 
       2.078583529790e-03       1.310964511797e+04 
       2.616781626190e-03       1.555303951427e+04 
       3.294332886326e-03       1.819149389657e+04 
       4.147319385505e-03       2.091022946687e+04 
       5.221165765239e-03       2.353274582422e+04 
       6.573058261049e-03       2.581339720842e+04 
       8.274990078039e-03       2.742688933711e+04 
       1.041759529159e-02       2.798909672619e+04 
       1.311497544236e-02       2.709654855725e+04 
       1.651077582764e-02       2.445449028800e+04 
       2.078580059299e-02       2.014586248587e+04 
       2.616137587217e-02       1.496396306811e+04 
       3.266585776225e-02       1.051281081947e+04 
       3.859853929018e-02       8.285945257741e+03 
       4.284687168129e-02       7.459483762859e+03 
       4.627547252214e-02       7.070255097583e+03 
       4.930205891899e-02       6.830430635017e+03 
       5.210644446606e-02       6.630132263667e+03 
       5.478110174014e-02       6.418368704416e+03 
       5.738035096644e-02       6.169140491409e+03 
       5.993932918995e-02       5.871993824411e+03 
       6.248250141992e-02       5.526393353448e+03 
       6.502793921630e-02       5.141262536405e+03 
       6.758966523452e-02       4.730655118367e+03 
       7.017902720407e-02       4.312168612414e+03 
       7.280554743232e-02       3.904671934798e+03 
       7.547747140287e-02       3.525493276170e+03 
       7.820213496673e-02       3.188921309245e+03 
       8.098621749571e-02       2.904688612275e+03 
       8.383592072365e-02       2.677606217409e+03 
       8.675709761821e-02       2.507462034887e+03 
       8.975534671040e-02       2.389721706851e+03 
       9.283608195645e-02       2.315526054265e+03 
       9.600458489814e-02       2.272105311356e+03 
       9.926604379015e-02       2.243912621679e+03 
       1.026255830069e-01       2.213501481128e+03 
       1.060882851511e-01       2.164199176267e+03 
       1.096592076952e-01       2.083763192227e+03 
       1.133433955944e-01       1.966990959893e+03 
       1.171458910478e-01       1.818389596563e+03 
       1.210717414117e-01       1.650670719097e+03 
       1.251260061566e-01       1.481586748617e+03 
       1.293137636890e-01       1.329036035061e+03 
       1.336401188112e-01       1.206107167356e+03 
       1.381102115680e-01       1.119009999220e+03 
       1.427292282080e-01       1.065721090690e+03 
       1.475024149778e-01       1.037039330465e+03 
       1.524350954577e-01       1.018924446506e+03 
       1.575326921453e-01       9.948952281003e+02 
       1.628007529931e-01       9.515510879240e+02 
       1.682449836145e-01       8.858162092910e+02 
       1.738712858983e-01       8.055621624085e+02 
       1.796858038136e-01       7.248316492588e+02 
       1.856949772609e-01       6.565788498378e+02 
       1.919056049398e-01       6.078294636055e+02 
       1.983249173683e-01       5.779432329054e+02 
       2.049606614306e-01       5.582427786528e+02 
       2.118211981508e-01       5.369578445930e+02 
       2.189156158379e-01       5.061033157609e+02 
       2.262538613329e-01       4.655950460616e+02 
       2.338468928723e-01       4.229997544280e+02 
       2.417068591160e-01       3.873708974653e+02 
       2.498473102542e-01       3.620736018537e+02 
       2.582834489294e-01       3.437217745214e+02 
       2.670324311469e-01       3.257182729282e+02 
       2.761137306504e-01       3.033991776750e+02 
       2.855495847563e-01       2.784780967551e+02 
       2.953655459092e-01       2.557242335436e+02 
       3.055911720382e-01       2.379590776167e+02 
       3.162609013935e-01       2.231041683794e+02 
       3.274151758501e-01       2.078192092038e+02 
       3.391019037568e-01       1.913554664467e+02 
       3.513783943075e-01       1.758413117924e+02 
       3.643139585031e-01       1.625637183049e+02 
       3.779934714621e-01       1.504980659836e+02 
       3.925223526111e-01       1.381474800372e+02 
       4.080336906529e-01       1.261983169040e+02 
       4.246987073640e-01       1.155174846720e+02 
       4.427425921357e-01       1.052127751602e+02 
       4.624693069616e-01       9.512785430316e+01 
       4.843020397153e-01       8.567347022025e+01 
       5.088523668845e-01       7.645628888111e+01 
       5.370452678517e-01       6.751217181594e+01 
       5.703603800967e-01       5.870336883018e+01 
       6.113339840947e-01       4.992757342394e+01 
       6.646893149210e-01       4.101854426667e+01 
       7.400125114661e-01       3.180993124578e+01 
       8.572361936820e-01       2.238075484060e+01 
       1.046301622696e+00       1.381446665563e+01 
       1.313159629901e+00       7.909945153031e+00 
       1.653067321556e+00       4.461891356627e+00 
       2.081087928073e+00       2.499278013204e+00 
       2.619934476415e+00       1.391193930905e+00 
       3.298302089594e+00       7.699154288530e-01 
       4.152316316364e+00       4.238329830481e-01 
       5.227456528478e+00       2.322023733001e-01 
       6.580977862750e+00       1.266341072118e-01 
       8.284960265871e+00       6.877774670212e-02 
       1.043014701441e+01       3.720936416488e-02 
