# Matter power spectrum P(k) at redshift z=0.5
# for k=3.47459e-05 to 10.9991 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.474593257599e-05       7.305350363762e+02 
       4.374253747640e-05       4.775840817504e+02 
       5.506859200539e-05       3.434478576035e+02 
       6.932724986731e-05       2.741387258348e+02 
       8.727783658777e-05       2.425751828764e+02 
       1.098762863668e-04       2.353561533228e+02 
       1.383260490607e-04       2.461790448489e+02 
       1.741421782756e-04       2.725783527412e+02 
       2.192320134963e-04       3.143310787776e+02 
       2.759967528693e-04       3.727061335308e+02 
       3.474593257599e-04       4.501480986912e+02 
       4.374253747640e-04       5.501904521888e+02 
       5.506859200539e-04       6.774935892419e+02 
       6.932724986731e-04       8.379506507496e+02 
       8.727783658777e-04       1.038825393186e+03 
       1.098762863668e-03       1.288891223110e+03 
       1.383260490607e-03       1.598521948744e+03 
       1.741421782756e-03       1.979633678796e+03 
       2.192320134963e-03       2.445347618542e+03 
       2.759967528693e-03       3.009245701803e+03 
       3.474593257599e-03       3.683965548398e+03 
       4.374253747640e-03       4.478933310512e+03 
       5.506859200539e-03       5.396840796389e+03 
       6.932724986731e-03       6.428540431564e+03 
       8.727783658777e-03       7.546322826013e+03 
       1.098762863668e-02       8.695519549894e+03 
       1.383260490607e-02       9.785875402130e+03 
       1.741421782746e-02       1.068691237380e+04 
       2.192320089440e-02       1.123816425841e+04 
       2.759940431564e-02       1.129343795565e+04 
       3.471523451037e-02       1.081489903231e+04 
       4.289229687203e-02       1.003153052075e+04 
       4.945149610408e-02       9.435329699295e+03 
       5.427969046833e-02       9.043893581257e+03 
       5.831534609788e-02       8.740564398891e+03 
       6.194449843657e-02       8.477161687055e+03 
       6.534348525597e-02       8.231340697276e+03 
       6.860739872703e-02       7.991240055534e+03 
       7.179402489522e-02       7.750340454635e+03 
       7.494170659458e-02       7.505411145163e+03 
       7.807768432010e-02       7.255534533032e+03 
       8.122241694674e-02       7.001533856811e+03 
       8.439200486667e-02       6.745542754953e+03 
       8.759963633237e-02       6.490605924279e+03 
       9.085649507161e-02       6.240269518959e+03 
       9.417235358970e-02       5.998154928920e+03 
       9.755597429535e-02       5.767530763863e+03 
       1.010153883564e-01       5.550910316022e+03 
       1.045580940414e-01       5.349709654916e+03 
       1.081912004210e-01       5.164003773414e+03 
       1.119215329912e-01       4.992421041864e+03 
       1.157557121313e-01       4.832213453047e+03 
       1.197002117904e-01       4.679532302091e+03 
       1.237614035488e-01       4.529919289534e+03 
       1.279455897397e-01       4.378985099204e+03 
       1.322590283526e-01       4.223192089570e+03 
       1.367079518033e-01       4.060595963167e+03 
       1.412985812256e-01       3.891358737979e+03 
       1.460371376588e-01       3.717851133772e+03 
       1.509298513192e-01       3.544237215046e+03 
       1.559829700219e-01       3.375568787837e+03 
       1.612027677456e-01       3.216571471268e+03 
       1.665955542814e-01       3.070421920238e+03 
       1.721676868811e-01       2.937855541983e+03 
       1.779255847973e-01       2.816898021524e+03 
       1.838757475986e-01       2.703388032847e+03 
       1.900247781310e-01       2.592254729773e+03 
       1.963794109971e-01       2.479236065481e+03 
       2.029465474251e-01       2.362446709191e+03 
       2.097332974179e-01       2.243102955746e+03 
       2.167470301078e-01       2.124961034521e+03 
       2.239954333049e-01       2.012605140846e+03 
       2.314865833364e-01       1.909332557310e+03 
       2.392290264280e-01       1.815651874237e+03 
       2.472318731133e-01       1.729168627786e+03 
       2.555049074832e-01       1.645983530726e+03 
       2.640587135267e-01       1.562915539102e+03 
       2.729048214193e-01       1.479265643081e+03 
       2.820558774057e-01       1.396959587134e+03 
       2.915258419826e-01       1.318932663821e+03 
       3.013302224762e-01       1.246913266362e+03 
       3.114863479610e-01       1.180255159231e+03 
       3.220136969240e-01       1.116683933719e+03 
       3.329342913931e-01       1.054294329212e+03 
       3.442731757391e-01       9.930327129973e+02 
       3.560590045425e-01       9.343193608383e+02 
       3.683247725219e-01       8.792896609081e+02 
       3.811087316871e-01       8.275713791998e+02 
       3.944555583577e-01       7.778795816690e+02 
       4.084178582252e-01       7.295682699319e+02 
       4.230581356617e-01       6.831270512473e+02 
       4.384514112655e-01       6.390928520098e+02 
       4.546887614425e-01       5.971162925563e+02 
       4.718821968964e-01       5.565592591679e+02 
       4.901715311743e-01       5.174059883688e+02 
       5.097342859812e-01       4.798524716614e+02 
       5.308003712796e-01       4.436120675340e+02 
       5.536745342360e-01       4.083841931754e+02 
       5.787719560743e-01       3.741459212116e+02 
       6.066771373475e-01       3.406492689212e+02 
       6.382462748915e-01       3.076146811937e+02 
       6.747960049921e-01       2.747545817520e+02 
       7.184761293854e-01       2.416130814460e+02 
       7.730651452580e-01       2.075959777490e+02 
       8.458019717239e-01       1.718935905473e+02 
       9.516898680864e-01       1.336975283428e+02 
       1.120717704112e+00       9.374719557604e+01 
       1.386169233204e+00       5.846221623642e+01 
       1.743256052732e+00       3.470734435027e+01 
       2.194600963391e+00       2.032167710511e+01 
       2.762838838094e+00       1.177611457117e+01 
       3.478208021936e+00       6.761052031990e+00 
       4.378804466321e+00       3.849402438610e+00 
       5.512588215930e+00       2.175139580500e+00 
       6.939937389791e+00       1.220678505138e+00 
       8.736863536269e+00       6.807762745230e-01 
       1.099905952519e+01       3.775137043152e-01 
