# Matter power spectrum P(k) at redshift z=1.5
# for k=4.69962e-05 to 11.8198 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.699623639152e-05       1.146512136968e+03 
       5.916475625198e-05       7.429023664545e+02 
       7.448401512822e-05       5.295157403847e+02 
       9.376981941738e-05       4.189017911295e+02 
       1.180492085239e-04       3.673607234889e+02 
       1.486151484529e-04       3.532207541008e+02 
       1.870953869649e-04       3.660988434402e+02 
       2.355391370796e-04       4.015968132218e+02 
       2.965262051416e-04       4.586915959189e+02 
       3.733043749156e-04       5.384606371235e+02 
       4.699623639152e-04       6.434617106384e+02 
       5.916475625198e-04       7.774168295941e+02 
       7.448401512822e-04       9.450111114429e+02 
       9.376981941738e-04       1.151699626347e+03 
       1.180492085239e-03       1.403448837531e+03 
       1.486151484529e-03       1.706295080369e+03 
       1.870953869649e-03       2.065505574950e+03 
       2.355391370796e-03       2.484257532823e+03 
       2.965262051416e-03       2.961928157119e+03 
       3.733043749156e-03       3.491915377396e+03 
       4.699623639152e-03       4.059029788854e+03 
       5.916475625198e-03       4.636704510981e+03 
       7.448401512822e-03       5.184628596285e+03 
       9.376981941738e-03       5.647031940006e+03 
       1.180492085239e-02       5.953066286906e+03 
       1.486151484529e-02       6.022151037008e+03 
       1.870953867048e-02       5.781004240093e+03 
       2.355388290348e-02       5.202006498675e+03 
       2.964650897805e-02       4.362206790029e+03 
       3.705156640223e-02       3.496790661365e+03 
       4.392523467881e-02       2.948835800240e+03 
       4.884343229737e-02       2.683977121156e+03 
       5.279253111594e-02       2.521166699625e+03 
       5.626922708581e-02       2.398240521205e+03 
       5.948576346572e-02       2.291489556732e+03 
       6.255057659457e-02       2.189892549120e+03 
       6.552706730934e-02       2.088008710449e+03 
       6.845610432879e-02       1.983473643105e+03 
       7.136606608075e-02       1.875896163420e+03 
       7.427786811462e-02       1.766239063032e+03 
       7.720770931573e-02       1.656371172779e+03 
       8.016867728023e-02       1.548679952265e+03 
       8.317173890069e-02       1.445713286282e+03 
       8.622637902557e-02       1.349853720136e+03 
       8.934102735236e-02       1.263041263568e+03 
       9.252335241258e-02       1.186560345686e+03 
       9.578046906800e-02       1.120899830865e+03 
       9.911908792106e-02       1.065687088907e+03 
       1.025456246154e-01       1.019695201946e+03 
       1.060662807524e-01       9.809279862550e+02 
       1.096871042886e-01       9.467961439766e+02 
       1.134140348365e-01       9.144024460790e+02 
       1.172529377094e-01       8.809380276211e+02 
       1.212096295173e-01       8.441528274361e+02 
       1.252898974304e-01       8.028088325088e+02 
       1.294995137726e-01       7.569821661665e+02 
       1.338442473008e-01       7.080857464220e+02 
       1.383298723251e-01       6.585531941246e+02 
       1.429621766948e-01       6.112409904746e+02 
       1.477469695915e-01       5.687111401771e+02 
       1.526900900170e-01       5.325958099580e+02 
       1.577974168320e-01       5.032038078228e+02 
       1.630748811802e-01       4.794524861096e+02 
       1.685284821197e-01       4.591510857742e+02 
       1.741643062731e-01       4.396199012229e+02 
       1.799885523036e-01       4.185405353470e+02 
       1.860075610254e-01       3.947742858504e+02 
       1.922278519657e-01       3.687718440606e+02 
       1.986561672218e-01       3.423056710002e+02 
       2.052995235073e-01       3.176041034765e+02 
       2.121652733608e-01       2.963143110078e+02 
       2.192611766202e-01       2.787997764834e+02 
       2.265954834550e-01       2.640754250203e+02 
       2.341770305141e-01       2.503936660881e+02 
       2.420153521178e-01       2.362154684027e+02 
       2.501208089211e-01       2.210476594007e+02 
       2.585047371427e-01       2.055998231039e+02 
       2.671796223369e-01       1.911360159918e+02 
       2.761593028573e-01       1.785126287336e+02 
       2.854592097032e-01       1.676200391251e+02 
       2.950966515031e-01       1.575993479795e+02 
       3.050911561393e-01       1.476139782110e+02 
       3.154648842535e-01       1.375134227274e+02 
       3.262431349683e-01       1.278007212751e+02 
       3.374549712385e-01       1.189898062315e+02 
       3.491340021848e-01       1.110634792126e+02 
       3.613193739618e-01       1.035854776363e+02 
       3.740570413323e-01       9.625722460829e+01 
       3.874014225996e-01       8.920225667524e+01 
       4.014175865318e-01       8.265651408201e+01 
       4.161841907762e-01       7.658038691945e+01 
       4.317975031190e-01       7.076554475806e+01 
       4.483770182430e-01       6.517441673919e+01 
       4.660734852606e-01       5.990002374095e+01 
       4.850806834067e-01       5.490669988518e+01 
       5.056532181815e-01       5.010471854161e+01 
       5.281343563342e-01       4.550401988016e+01 
       5.530013390565e-01       4.108372229690e+01 
       5.809426899603e-01       3.679090134437e+01 
       6.129976038813e-01       3.260301221124e+01 
       6.508241579112e-01       2.846668291599e+01 
       6.972555565695e-01       2.432620912040e+01 
       7.575487360585e-01       2.010385184974e+01 
       8.423393357659e-01       1.571639854788e+01 
       9.737986660492e-01       1.118076891147e+01 
       1.186217981242e+00       6.987032438500e+00 
       1.488132014366e+00       4.034524757284e+00 
       1.873306138477e+00       2.289991663231e+00 
       2.358351919824e+00       1.289141069976e+00 
       2.968989161154e+00       7.204360938027e-01 
       3.737735902319e+00       3.999538255850e-01 
       4.705530710005e+00       2.206985488496e-01 
       5.923912186803e+00       1.211126924247e-01 
       7.457763589203e+00       6.612707392517e-02 
       9.388768097601e+00       3.593710329752e-02 
       1.181975874351e+01       1.944614709002e-02 
