# Matter power spectrum P(k) at redshift z=1.5
# for k=6.39431e-05 to 10.1462 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.394309653908e-05       1.543709643450e+03 
       8.049958914186e-05       1.015631084431e+03 
       1.013429784097e-04       7.354021164352e+02 
       1.275832508269e-04       5.910881799449e+02 
       1.606177965852e-04       5.264733671012e+02 
       2.022058257075e-04       5.137588271089e+02 
       2.545620523960e-04       5.399315601005e+02 
       3.204746366398e-04       5.999718148258e+02 
       4.034536639014e-04       6.934792080483e+02 
       5.079180699669e-04       8.229946363190e+02 
       6.394309653908e-04       9.931368297562e+02 
       8.049958914186e-04       1.210092360194e+03 
       1.013429784097e-03       1.481208913484e+03 
       1.275832508269e-03       1.814509630603e+03 
       1.606177965852e-03       2.217864177766e+03 
       2.022058257075e-03       2.697529659424e+03 
       2.545620523960e-03       3.256177530104e+03 
       3.204746366398e-03       3.890292603960e+03 
       4.034536639014e-03       4.586988274995e+03 
       5.079180699669e-03       5.320362435984e+03 
       6.394309653908e-03       6.048396683317e+03 
       8.049958914186e-03       6.709596361154e+03 
       1.013429784097e-02       7.223511485201e+03 
       1.275832508269e-02       7.493190663333e+03 
       1.606177965819e-02       7.418273449642e+03 
       2.022058147389e-02       6.928594842295e+03 
       2.545569647751e-02       6.046318617133e+03 
       3.200043641840e-02       4.957842029163e+03 
       3.927241135199e-02       4.053063971298e+03 
       4.484905471548e-02       3.591158435981e+03 
       4.903082953542e-02       3.338250157209e+03 
       5.257235080985e-02       3.160699012354e+03 
       5.577958891094e-02       3.013526110271e+03 
       5.879594611609e-02       2.877714743812e+03 
       6.170023855094e-02       2.744278951361e+03 
       6.454102257094e-02       2.609123700492e+03 
       6.735085439794e-02       2.471122581232e+03 
       7.015305709448e-02       2.331023863660e+03 
       7.296526914371e-02       2.190861196585e+03 
       7.580145357411e-02       2.053353076832e+03 
       7.867310629960e-02       1.921516539573e+03 
       8.159001905653e-02       1.798185318626e+03 
       8.456078065696e-02       1.685749410239e+03 
       8.759311729971e-02       1.585887810829e+03 
       9.069412996553e-02       1.499275556447e+03 
       9.387046374338e-02       1.425500006547e+03 
       9.712843078390e-02       1.363212799077e+03 
       1.004741008242e-01       1.310070069315e+03 
       1.039133685096e-01       1.263022700725e+03 
       1.074520037857e-01       1.218621672580e+03 
       1.110956897427e-01       1.173502514248e+03 
       1.148500510656e-01       1.124900797882e+03 
       1.187206754273e-01       1.071190621151e+03 
       1.227131296249e-01       1.012277688681e+03 
       1.268329718978e-01       9.496710848540e+02 
       1.310857616268e-01       8.861634784866e+02 
       1.354770674583e-01       8.250927128249e+02 
       1.400124747958e-01       7.695830989697e+02 
       1.446975935372e-01       7.216969395178e+02 
       1.495380668956e-01       6.819506511147e+02 
       1.545395821171e-01       6.492096003945e+02 
       1.597078838937e-01       6.210026638637e+02 
       1.650487912556e-01       5.941853098697e+02 
       1.705682187246e-01       5.659308761457e+02 
       1.762722025043e-01       5.347710913748e+02 
       1.821669324887e-01       5.010315701703e+02 
       1.882587908883e-01       4.666404660661e+02 
       1.945543983058e-01       4.342453151064e+02 
       2.010606681560e-01       4.059060344918e+02 
       2.077848704261e-01       3.820231358336e+02 
       2.147347059182e-01       3.614151233319e+02 
       2.219183923383e-01       3.423045777541e+02 
       2.293447638968e-01       3.231830134768e+02 
       2.370233864980e-01       3.032197088003e+02 
       2.449646911585e-01       2.829228018051e+02 
       2.531801290264e-01       2.637206171922e+02 
       2.616823523593e-01       2.465775555840e+02 
       2.704854271090e-01       2.315084478474e+02 
       2.796050844793e-01       2.177125068627e+02 
       2.890590211138e-01       2.041394525816e+02 
       2.988672606544e-01       1.906185581455e+02 
       3.090525936049e-01       1.776105578939e+02 
       3.196411182084e-01       1.656117486461e+02 
       3.306629131100e-01       1.547325104609e+02 
       3.421528839926e-01       1.444615144312e+02 
       3.541518428147e-01       1.345098412897e+02 
       3.667079023633e-01       1.249362048994e+02 
       3.798783047896e-01       1.160300801178e+02 
       3.937318576045e-01       1.076659537258e+02 
       4.083522360659e-01       9.970071419803e+01 
       4.238425475254e-01       9.209819051784e+01 
       4.403317779412e-01       8.486477078380e+01 
       4.579841217786e-01       7.801563721769e+01 
       4.770128657999e-01       7.145920724141e+01 
       4.977017203145e-01       6.516312431951e+01 
       5.204388291119e-01       5.911911317177e+01 
       5.457733911746e-01       5.326435208183e+01 
       5.745148483072e-01       4.756070552136e+01 
       6.079173822958e-01       4.195037373669e+01 
       6.480480281925e-01       3.636565139153e+01 
       6.985811254663e-01       3.070953997820e+01 
       7.666431071567e-01       2.486698392729e+01 
       8.671003797915e-01       1.874659342945e+01 
       1.028755522318e+00       1.260019183157e+01 
       1.278136982935e+00       7.547342697125e+00 
       1.608074259040e+00       4.349761997751e+00 
       2.024432963362e+00       2.482567540658e+00 
       2.548610073380e+00       1.406267138740e+00 
       3.208509986125e+00       7.911917330848e-01 
       4.039274755528e+00       4.423849863169e-01 
       5.085145634952e+00       2.459576332764e-01 
       6.401819062516e+00       1.360390723205e-01 
       8.059412699509e+00       7.488414189475e-02 
       1.014619945155e+01       4.104092225221e-02 
