# Matter power spectrum P(k) at redshift z=2.5
# for k=1.65108e-05 to 10.4301 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.651077585945e-05       2.702056088151e+02 
       2.078583529790e-05       1.863380620282e+02 
       2.616781626190e-05       1.422876895014e+02 
       3.294332886326e-05       1.206595358522e+02 
       4.147319385505e-05       1.127817963077e+02 
       5.221165765239e-05       1.144481634008e+02 
       6.573058261049e-05       1.238077151541e+02 
       8.274990078039e-05       1.403269499422e+02 
       1.041759529159e-04       1.642904860300e+02 
       1.311497544237e-04       1.965757367624e+02 
       1.651077585945e-04       2.385698634546e+02 
       2.078583529790e-04       2.921623450656e+02 
       2.616781626190e-04       3.597768054722e+02 
       3.294332886326e-04       4.444172614171e+02 
       4.147319385505e-04       5.497043381412e+02 
       5.221165765239e-04       6.798712834147e+02 
       6.573058261049e-04       8.396849078412e+02 
       8.274990078039e-04       1.034262878760e+03 
       1.041759529159e-03       1.268769764595e+03 
       1.311497544237e-03       1.547902318379e+03 
       1.651077585945e-03       1.874988966798e+03 
       2.078583529790e-03       2.250454982143e+03 
       2.616781626190e-03       2.670118930468e+03 
       3.294332886326e-03       3.123249166927e+03 
       4.147319385505e-03       3.590242108985e+03 
       5.221165765239e-03       4.040729866300e+03 
       6.573058261049e-03       4.432274802550e+03 
       8.274990078039e-03       4.709252308291e+03 
       1.041759529159e-02       4.805824986136e+03 
       1.311497544236e-02       4.652585569838e+03 
       1.651077582764e-02       4.199038350908e+03 
       2.078580059299e-02       3.459140012538e+03 
       2.616137587217e-02       2.569407175967e+03 
       3.266585776225e-02       1.805129401311e+03 
       3.859853929018e-02       1.422809803311e+03 
       4.284687168129e-02       1.280855911681e+03 
       4.627547252214e-02       1.214066475206e+03 
       4.930205891899e-02       1.172833548094e+03 
       5.210644446606e-02       1.138476476322e+03 
       5.478110174014e-02       1.102130844769e+03 
       5.738035096644e-02       1.059332434923e+03 
       5.993932918995e-02       1.008252588238e+03 
       6.248250141992e-02       9.489245268476e+02 
       6.502793921630e-02       8.827841628436e+02 
       6.758966523452e-02       8.122776903263e+02 
       7.017902720407e-02       7.404453485752e+02 
       7.280554743232e-02       6.704825538489e+02 
       7.547747140287e-02       6.053876971335e+02 
       7.820213496673e-02       5.475931440851e+02 
       8.098621749571e-02       4.987746983098e+02 
       8.383592072365e-02       4.597664720748e+02 
       8.675709761821e-02       4.305536734408e+02 
       8.975534671040e-02       4.103360949230e+02 
       9.283608195645e-02       3.975915257188e+02 
       9.600458489814e-02       3.901522091004e+02 
       9.926604379015e-02       3.853137294262e+02 
       1.026255830069e-01       3.800875083414e+02 
       1.060882851511e-01       3.716229964211e+02 
       1.096592076952e-01       3.577905197870e+02 
       1.133433955944e-01       3.377415380612e+02 
       1.171458910478e-01       3.122281861314e+02 
       1.210717414117e-01       2.834384293349e+02 
       1.251260061566e-01       2.544089995524e+02 
       1.293137636890e-01       2.282059788884e+02 
       1.336401188112e-01       2.071013321622e+02 
       1.381102115680e-01       1.921408762604e+02 
       1.427292282080e-01       1.829918057778e+02 
       1.475024149778e-01       1.780669762414e+02 
       1.524350954577e-01       1.749627859152e+02 
       1.575326921453e-01       1.708297750562e+02 
       1.628007529931e-01       1.633904231299e+02 
       1.682449836145e-01       1.520977412629e+02 
       1.738712858983e-01       1.383185443956e+02 
       1.796858038136e-01       1.244639389505e+02 
       1.856949772609e-01       1.127391384377e+02 
       1.919056049398e-01       1.043714404793e+02 
       1.983249173683e-01       9.923660784916e+01 
       2.049606614306e-01       9.585693407382e+01 
       2.118211981508e-01       9.220162684402e+01 
       2.189156158379e-01       8.690193186108e+01 
       2.262538613329e-01       7.994828734552e+01 
       2.338468928723e-01       7.263084295282e+01 
       2.417068591160e-01       6.651712240068e+01 
       2.498473102542e-01       6.217115845419e+01 
       2.582834489294e-01       5.902134457373e+01 
       2.670324311469e-01       5.592722574647e+01 
       2.761137306504e-01       5.209674709396e+01 
       2.855495847563e-01       4.781875062837e+01 
       2.953655459092e-01       4.391003149683e+01 
       3.055911720382e-01       4.086052342816e+01 
       3.162609013935e-01       3.830992482495e+01 
       3.274151758501e-01       3.568549049958e+01 
       3.391019037568e-01       3.285826511246e+01 
       3.513783943075e-01       3.019415223992e+01 
       3.643139585031e-01       2.791408127533e+01 
       3.779934714621e-01       2.584222969597e+01 
       3.925223526111e-01       2.372152197629e+01 
       4.080336906529e-01       2.166914502380e+01 
       4.246987073640e-01       1.983585924974e+01 
       4.427425921357e-01       1.806625154292e+01 
       4.624693069616e-01       1.633414301158e+01 
       4.843020397153e-01       1.471128597843e+01 
       5.088523668845e-01       1.312859463384e+01 
       5.370452678517e-01       1.159262703918e+01 
       5.703603800967e-01       1.007963817901e+01 
       6.113339840947e-01       8.573245846208e+00 
       6.646893149210e-01       7.043466614737e+00 
       7.400125114661e-01       5.462232221954e+00 
       8.572361936820e-01       3.842883593789e+00 
       1.046301622696e+00       2.372004951493e+00 
       1.313159629901e+00       1.358252110762e+00 
       1.653067321556e+00       7.661706432549e-01 
       2.081087928073e+00       4.291602213153e-01 
       2.619934476415e+00       2.388798329460e-01 
       3.298302089594e+00       1.322024653642e-01 
       4.152316316364e+00       7.278051079873e-02 
       5.227456528478e+00       3.987321687110e-02 
       6.580977862750e+00       2.174733428879e-02 
       8.284960265871e+00       1.181211182428e-02 
       1.043014701441e+01       6.391085301136e-03 
