# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       1.282945580435e+02 
       2.194911076846e-04       2.379044887564e+02 
       2.763229331269e-04       3.670725227533e+02 
       3.478699623750e-04       5.167276617849e+02 
       4.379423356338e-04       6.911221592997e+02 
       5.513367352298e-04       8.964585613257e+02 
       6.940918264365e-04       1.140163996369e+03 
       8.738098384195e-04       1.430394765117e+03 
       1.100061410662e-03       1.775554634916e+03 
       1.384895264417e-03       2.183623801004e+03 
       1.743479841048e-03       2.660923172138e+03 
       2.194911076846e-03       3.210110409377e+03 
       2.763229331269e-03       3.827808222646e+03 
       3.478699623750e-03       4.501686539403e+03 
       4.379423356338e-03       5.206827933251e+03 
       5.513367352298e-03       5.902329587970e+03 
       6.940918264365e-03       6.528131651903e+03 
       8.738098384195e-03       7.003115267424e+03 
       1.100061410662e-02       7.226529453027e+03 
       1.384895264414e-02       7.089017985695e+03 
       1.743479827421e-02       6.506091687031e+03 
       2.194900652010e-02       5.488186960892e+03 
       2.761780542328e-02       4.230807643528e+03 
       3.430309818019e-02       3.153776377531e+03 
       3.994950024377e-02       2.622650868063e+03 
       4.404265116246e-02       2.397137748676e+03 
       4.741641139590e-02       2.272899627546e+03 
       5.042792685471e-02       2.186003727705e+03 
       5.323625423494e-02       2.110631606399e+03 
       5.592551542101e-02       2.034093357333e+03 
       5.854612268534e-02       1.949887519887e+03 
       6.113117625932e-02       1.855261149605e+03 
       6.370399632316e-02       1.750129040326e+03 
       6.628197671783e-02       1.636412617734e+03 
       6.887872556637e-02       1.517476496771e+03 
       7.150533330441e-02       1.397559483117e+03 
       7.417116351347e-02       1.281193708365e+03 
       7.688436727629e-02       1.172654934809e+03 
       7.965222947723e-02       1.075501105528e+03 
       8.248140871495e-02       9.922423208858e+02 
       8.537810746456e-02       9.241568382453e+02 
       8.834819508654e-02       8.712329321732e+02 
       9.139729808542e-02       8.321949893344e+02 
       9.453086707424e-02       8.045836636972e+02 
       9.775422682681e-02       7.848982012154e+02 
       1.010726138440e-01       7.688599827740e+02 
       1.044912045907e-01       7.518761644470e+02 
       1.080151367262e-01       7.297375208065e+02 
       1.116495250949e-01       6.994641666190e+02 
       1.153994738761e-01       6.600672816454e+02 
       1.192700860460e-01       6.129153055833e+02 
       1.232664711418e-01       5.614705788956e+02 
       1.273937522174e-01       5.103980054724e+02 
       1.316570728065e-01       4.643272135152e+02 
       1.360616046750e-01       4.266923400690e+02 
       1.406125571118e-01       3.989781328684e+02 
       1.453151884946e-01       3.804661715825e+02 
       1.501748208548e-01       3.684241868928e+02 
       1.551968581588e-01       3.587347422465e+02 
       1.603868090183e-01       3.470328680259e+02 
       1.657503145460e-01       3.302161539115e+02 
       1.712931820836e-01       3.077243863960e+02 
       1.770214255563e-01       2.817723445000e+02 
       1.829413132566e-01       2.562193444341e+02 
       1.890594239412e-01       2.346779968374e+02 
       1.953827122487e-01       2.189209342814e+02 
       2.019185846279e-01       2.082754587695e+02 
       2.086749872189e-01       2.001058837364e+02 
       2.156605074819e-01       1.912071085238e+02 
       2.228844918396e-01       1.796056200577e+02 
       2.303571822259e-01       1.656909963100e+02 
       2.380898752711e-01       1.517149350732e+02 
       2.460951089485e-01       1.399943135103e+02 
       2.543868829717e-01       1.312741657187e+02 
       2.629809211705e-01       1.244054720025e+02 
       2.718949866809e-01       1.174453738707e+02 
       2.811492643237e-01       1.093360852615e+02 
       2.907668293950e-01       1.006986613284e+02 
       3.007742288394e-01       9.293739953674e+01 
       3.112022102949e-01       8.667335733705e+01 
       3.220866481372e-01       8.122402267624e+01 
       3.334697355353e-01       7.558915523336e+01 
       3.454015410601e-01       6.968343786065e+01 
       3.579420731348e-01       6.421420388263e+01 
       3.711640649398e-01       5.949095462850e+01 
       3.851568024402e-01       5.504258561156e+01 
       4.000314977177e-01       5.053719439160e+01 
       4.159290115719e-01       4.626901358618e+01 
       4.330312541976e-01       4.238237601935e+01 
       4.515785410774e-01       3.860097431908e+01 
       4.718969706646e-01       3.492951353806e+01 
       4.944434374668e-01       3.146568882492e+01 
       5.198833299248e-01       2.807005778149e+01 
       5.492325649181e-01       2.477048323601e+01 
       5.841353211239e-01       2.150267211084e+01 
       6.274504505492e-01       1.823086317256e+01 
       6.845895394702e-01       1.488645818078e+01 
       7.666788560121e-01       1.141259429457e+01 
       8.964412282687e-01       7.875326153494e+00 
       1.103080510377e+00       4.781257735538e+00 
       1.386355579030e+00       2.736002739380e+00 
       1.745273547624e+00       1.546891455174e+00 
       2.197169052027e+00       8.681825816215e-01 
       2.766071953515e+00       4.840447873883e-01 
       3.482278273132e+00       2.682474753515e-01 
       4.383928608984e+00       1.478376828180e-01 
       5.519039129342e+00       8.106460404769e-02 
       6.948058608615e+00       4.424333359954e-02 
       8.747087545020e+00       2.404291019184e-02 
       1.101193078961e+01       1.301305921895e-02 
